timestamp,action_type,item_id,source,user_answer,platform
1542726940346,enter,b2712,diagnosis,,web
1542726961213,respond,q4180,diagnosis,c,web
1542726961723,submit,b2712,diagnosis,,web
1542726964310,enter,b2667,diagnosis,,web
1542726983677,respond,q4135,diagnosis,c,web
1542726984226,submit,b2667,diagnosis,,web
1542726986420,enter,b5128,diagnosis,,web
1542727001760,respond,q6722,diagnosis,b,web
1542727002606,submit,b5128,diagnosis,,web
1542727004654,enter,b3139,diagnosis,,web
1542727028413,respond,q4607,diagnosis,a,web
1542727029062,submit,b3139,diagnosis,,web
1542727030968,enter,b2823,diagnosis,,web
1542727031217,respond,q4291,diagnosis,b,web
1542727043477,submit,b2823,diagnosis,,web
1542727045011,enter,b3361,diagnosis,,web
1542727062587,respond,q4829,diagnosis,d,web
1542727064443,respond,q4829,diagnosis,c,web
1542727065577,submit,b3361,diagnosis,,web
1542727067223,enter,b2849,diagnosis,,web
1542727101774,respond,q4317,diagnosis,b,web
1542727104607,submit,b2849,diagnosis,,web
1542727107054,enter,b3951,diagnosis,,web
1542727137131,respond,q5419,diagnosis,b,web
1542727137643,submit,b3951,diagnosis,,web
1542727139932,enter,b2635,diagnosis,,web
1542727181641,respond,q4103,diagnosis,d,web
1542727187807,submit,b2635,diagnosis,,web
1542727189583,enter,b4184,diagnosis,,web
1542727217983,respond,q5652,diagnosis,b,web
1542727231387,respond,q5652,diagnosis,d,web
1542727237206,respond,q5652,diagnosis,c,web
1542727240273,submit,b4184,diagnosis,,web
