timestamp,action_type,item_id,source,user_answer,platform
1571714163158,enter,b2198,diagnosis,,mobile
1571714174095,respond,q3666,diagnosis,c,mobile
1571714179780,submit,b2198,diagnosis,,mobile
1571714179883,enter,b3237,diagnosis,,mobile
1571714189921,respond,q4705,diagnosis,b,mobile
1571714194317,submit,b3237,diagnosis,,mobile
1571714194370,enter,b3106,diagnosis,,mobile
1571714207507,respond,q4574,diagnosis,b,mobile
1571714213667,submit,b3106,diagnosis,,mobile
1571714213734,enter,b7645,diagnosis,,mobile
1571714232489,respond,q10294,diagnosis,a,mobile
1571714236810,submit,b7645,diagnosis,,mobile
1571714236867,enter,b4272,diagnosis,,mobile
1571714245722,respond,q5740,diagnosis,d,mobile
1571714250425,submit,b4272,diagnosis,,mobile
1571714250479,enter,b5974,diagnosis,,mobile
1571714269499,respond,q8623,diagnosis,d,mobile
1571714273679,submit,b5974,diagnosis,,mobile
