timestamp,action_type,item_id,source,user_answer,platform
1554080623703,enter,b4641,diagnosis,,mobile
1554080636793,respond,q6109,diagnosis,d,mobile
1554080641491,submit,b4641,diagnosis,,mobile
1554080641579,enter,b2666,diagnosis,,mobile
1554080670471,respond,q4134,diagnosis,d,mobile
1554080675175,submit,b2666,diagnosis,,mobile
1554080675245,enter,b3780,diagnosis,,mobile
1554080700871,respond,q5248,diagnosis,a,mobile
1554080705286,submit,b3780,diagnosis,,mobile
1554080705358,enter,b3779,diagnosis,,mobile
1554080767502,respond,q5247,diagnosis,b,mobile
1554080772559,submit,b3779,diagnosis,,mobile
1554080772650,enter,b4195,diagnosis,,mobile
1554080833392,respond,q5663,diagnosis,a,mobile
1554080839834,submit,b4195,diagnosis,,mobile
1554080839901,enter,b4236,diagnosis,,mobile
1554080884000,respond,q5704,diagnosis,b,mobile
1554080888588,submit,b4236,diagnosis,,mobile
1554080888663,enter,b4705,diagnosis,,mobile
1554080938607,respond,q6173,diagnosis,b,mobile
1554080942759,submit,b4705,diagnosis,,mobile
1554080942835,enter,b5137,diagnosis,,mobile
1554081007891,respond,q6731,diagnosis,a,mobile
1554081013405,submit,b5137,diagnosis,,mobile
1554081013489,enter,b4801,diagnosis,,mobile
1554081082792,respond,q6269,diagnosis,b,mobile
1554081087240,submit,b4801,diagnosis,,mobile
1554081087312,enter,b2201,diagnosis,,mobile
1554081149744,respond,q3669,diagnosis,b,mobile
1554081155238,submit,b2201,diagnosis,,mobile
1554081155310,enter,b2165,diagnosis,,mobile
1554081199617,respond,q3633,diagnosis,d,mobile
1554081206882,submit,b2165,diagnosis,,mobile
