timestamp,action_type,item_id,source,user_answer,platform
1542427124422,enter,b2415,diagnosis,,web
1542427156379,respond,q3883,diagnosis,c,web
1542427157344,submit,b2415,diagnosis,,web
1542427159577,enter,b2432,diagnosis,,web
1542427178667,respond,q3900,diagnosis,b,web
1542427179633,submit,b2432,diagnosis,,web
1542427181475,enter,b3262,diagnosis,,web
1542427196614,respond,q4730,diagnosis,c,web
1542427197505,submit,b3262,diagnosis,,web
1542427199714,enter,b2974,diagnosis,,web
1542427221283,respond,q4442,diagnosis,d,web
1542427221937,submit,b2974,diagnosis,,web
1542427223767,enter,b219,diagnosis,,web
1542427264299,respond,q219,diagnosis,b,web
1542427265128,submit,b219,diagnosis,,web
1542596686854,enter,b1315,diagnosis,,web
1542596766406,respond,q1315,diagnosis,c,web
1542596767379,submit,b1315,diagnosis,,web
