timestamp,action_type,item_id,source,user_answer,platform
1574264096881,enter,b3967,diagnosis,,mobile
1574264119513,respond,q5435,diagnosis,d,mobile
1574264133396,submit,b3967,diagnosis,,mobile
1574264133437,enter,b2821,diagnosis,,mobile
1574264167965,respond,q4289,diagnosis,c,mobile
1574264178550,submit,b2821,diagnosis,,mobile
1574264178599,enter,b6810,diagnosis,,mobile
1574264204666,respond,q9459,diagnosis,b,mobile
1574264211014,submit,b6810,diagnosis,,mobile
1574264211057,enter,b3129,diagnosis,,mobile
1574264233208,respond,q4597,diagnosis,a,mobile
1574264237866,submit,b3129,diagnosis,,mobile
1574264269222,enter,b11369,diagnosis,,mobile
1574264295559,respond,q17132,diagnosis,b,mobile
1574264299386,submit,b11369,diagnosis,,mobile
