timestamp,action_type,item_id,source,user_answer,platform
1552974903135,enter,b4096,diagnosis,,web
1552974917718,respond,q5564,diagnosis,c,web
1552974919496,submit,b4096,diagnosis,,web
1552974940323,enter,b3183,diagnosis,,web
1552974947212,respond,q4651,diagnosis,b,web
1552974948224,submit,b3183,diagnosis,,web
1552974950202,enter,b3787,diagnosis,,web
1552974956446,respond,q5255,diagnosis,c,web
1552974957329,submit,b3787,diagnosis,,web
1552974959306,enter,b847,diagnosis,,web
1552974967455,respond,q847,diagnosis,c,web
1552974968356,submit,b847,diagnosis,,web
1552974970281,enter,b388,diagnosis,,web
1552974976645,respond,q388,diagnosis,b,web
1552974977904,submit,b388,diagnosis,,web
1552974980274,enter,b4676,diagnosis,,web
1552974983572,respond,q6144,diagnosis,b,web
1552974984259,submit,b4676,diagnosis,,web
1552974986106,enter,b4810,diagnosis,,web
1552974987730,respond,q6278,diagnosis,b,web
1552974991135,submit,b4810,diagnosis,,web
1552974993291,enter,b3353,diagnosis,,web
1552975003442,respond,q4821,diagnosis,c,web
1552975004276,submit,b3353,diagnosis,,web
1552975006414,enter,b2656,diagnosis,,web
1552975018600,respond,q4124,diagnosis,b,web
1552975019152,submit,b2656,diagnosis,,web
1552975021163,enter,b3440,diagnosis,,web
1552975026754,respond,q4908,diagnosis,b,web
1552975028477,submit,b3440,diagnosis,,web
