timestamp,action_type,item_id,source,user_answer,platform
1553540932515,enter,b4855,diagnosis,,web
1553540981612,respond,q6323,diagnosis,a,web
1553540982860,submit,b4855,diagnosis,,web
1553540986290,enter,b2939,diagnosis,,web
1553541017665,respond,q4407,diagnosis,d,web
1553541019171,submit,b2939,diagnosis,,web
1553541021301,enter,b3262,diagnosis,,web
1553541058816,respond,q4730,diagnosis,c,web
1553541060320,submit,b3262,diagnosis,,web
1553541062220,enter,b2692,diagnosis,,web
1553541076316,respond,q4160,diagnosis,d,web
1553541077361,submit,b2692,diagnosis,,web
1553541080284,enter,b712,diagnosis,,web
1553541095845,respond,q712,diagnosis,c,web
1553541097192,submit,b712,diagnosis,,web
1553541099963,enter,b372,diagnosis,,web
1553541115053,respond,q372,diagnosis,c,web
1553541118780,submit,b372,diagnosis,,web
