timestamp,action_type,item_id,source,user_answer,platform
1548933074295,enter,b4199,diagnosis,,mobile
1548933092650,respond,q5667,diagnosis,c,mobile
1548933097948,submit,b4199,diagnosis,,mobile
1548933098071,enter,b6016,diagnosis,,mobile
1548933112556,respond,q8665,diagnosis,c,mobile
1548933116313,submit,b6016,diagnosis,,mobile
1548933116416,enter,b5037,diagnosis,,mobile
1548933143736,respond,q6505,diagnosis,a,mobile
1548933148606,submit,b5037,diagnosis,,mobile
1548933148717,enter,b4012,diagnosis,,mobile
1548933177770,respond,q5480,diagnosis,d,mobile
1548933182442,submit,b4012,diagnosis,,mobile
1548933182539,enter,b297,diagnosis,,mobile
1548933200961,respond,q297,diagnosis,b,mobile
1548933205120,submit,b297,diagnosis,,mobile
1548933205256,enter,b2665,diagnosis,,mobile
1548933234601,respond,q4133,diagnosis,c,mobile
1548933238417,submit,b2665,diagnosis,,mobile
1548933238522,enter,b2316,diagnosis,,mobile
1548933265710,respond,q3784,diagnosis,d,mobile
1548933269417,submit,b2316,diagnosis,,mobile
1548933269509,enter,b3345,diagnosis,,mobile
1548933283885,respond,q4813,diagnosis,c,mobile
1548933288156,submit,b3345,diagnosis,,mobile
1548933288251,enter,b4179,diagnosis,,mobile
1548933318326,respond,q5647,diagnosis,a,mobile
1548933322273,submit,b4179,diagnosis,,mobile
1548933322380,enter,b3760,diagnosis,,mobile
1548933340644,respond,q5228,diagnosis,a,mobile
1548933344714,submit,b3760,diagnosis,,mobile
1548933344803,enter,b2823,diagnosis,,mobile
1548933388262,respond,q4291,diagnosis,b,mobile
1548933396129,submit,b2823,diagnosis,,mobile
1548933550495,enter,b4181,sprint,,mobile
1548933584399,respond,q5649,sprint,d,mobile
1548933602665,submit,b4181,sprint,,mobile
1548933621941,enter,b2460,sprint,,mobile
1548933662582,respond,q3928,sprint,b,mobile
1548933670200,submit,b2460,sprint,,mobile
1548933680174,enter,b2457,sprint,,mobile
1548933717402,respond,q3925,sprint,a,mobile
1548933722432,submit,b2457,sprint,,mobile
1548933739373,enter,b6778,sprint,,mobile
1548933810455,respond,q9427,sprint,d,mobile
1548933815326,submit,b6778,sprint,,mobile
1548933828261,enter,b4461,sprint,,mobile
1548933856636,respond,q5929,sprint,d,mobile
1548933859341,submit,b4461,sprint,,mobile
1548933870634,enter,b2444,sprint,,mobile
1548933902614,respond,q3912,sprint,a,mobile
1548933907189,submit,b2444,sprint,,mobile
