timestamp,action_type,item_id,source,user_answer,platform
1551102667929,enter,b3961,diagnosis,,web
1551102692199,respond,q5429,diagnosis,b,web
1551102693299,submit,b3961,diagnosis,,web
1551102696511,enter,b4498,diagnosis,,web
1551102709595,respond,q5966,diagnosis,d,web
1551102715958,submit,b4498,diagnosis,,web
1551102717736,enter,b2201,diagnosis,,web
1551102760339,respond,q3669,diagnosis,a,web
1551102761408,submit,b2201,diagnosis,,web
1551102763686,enter,b2683,diagnosis,,web
1551102810237,respond,q4151,diagnosis,c,web
1551102810950,submit,b2683,diagnosis,,web
1551102812533,enter,b4978,diagnosis,,web
1551102827983,respond,q6446,diagnosis,b,web
1551102828612,submit,b4978,diagnosis,,web
1551102830449,enter,b3779,diagnosis,,web
1551102858511,respond,q5247,diagnosis,b,web
1551102862098,submit,b3779,diagnosis,,web
1551102863638,enter,b5004,diagnosis,,web
1551102899172,respond,q6472,diagnosis,a,web
1551102899767,submit,b5004,diagnosis,,web
1551102901931,enter,b2635,diagnosis,,web
1551102921690,respond,q4103,diagnosis,b,web
1551102922885,submit,b2635,diagnosis,,web
