timestamp,action_type,item_id,source,user_answer,platform
1546393501247,enter,b2224,diagnosis,,mobile
1546393532427,respond,q3692,diagnosis,a,mobile
1546393538516,submit,b2224,diagnosis,,mobile
1546393538596,enter,b4468,diagnosis,,mobile
1546393550768,respond,q5936,diagnosis,b,mobile
1546393554193,submit,b4468,diagnosis,,mobile
1546393554256,enter,b4976,diagnosis,,mobile
1546393583310,respond,q6444,diagnosis,b,mobile
1546393588000,submit,b4976,diagnosis,,mobile
1546393588058,enter,b3303,diagnosis,,mobile
1546393642018,respond,q4771,diagnosis,a,mobile
1546393645972,submit,b3303,diagnosis,,mobile
1546393646047,enter,b4096,diagnosis,,mobile
1546393663177,respond,q5564,diagnosis,b,mobile
1546393670666,submit,b4096,diagnosis,,mobile
1546393670730,enter,b3789,diagnosis,,mobile
1546393689391,respond,q5257,diagnosis,a,mobile
1546393693490,submit,b3789,diagnosis,,mobile
