timestamp,action_type,item_id,source,user_answer,platform
1546673270208,enter,b4252,diagnosis,,web
1546673318216,respond,q5720,diagnosis,a,web
1546673320471,submit,b4252,diagnosis,,web
1546673322790,enter,b1230,diagnosis,,web
1546673338812,respond,q1230,diagnosis,a,web
1546673345057,respond,q1230,diagnosis,b,web
1546673347886,submit,b1230,diagnosis,,web
1546673349512,enter,b4480,diagnosis,,web
1546673375149,respond,q5948,diagnosis,a,web
1546673377741,submit,b4480,diagnosis,,web
1546673380139,enter,b3149,diagnosis,,web
1546673390789,respond,q4617,diagnosis,a,web
1546673392553,submit,b3149,diagnosis,,web
1546673394272,enter,b3303,diagnosis,,web
1546673424342,respond,q4771,diagnosis,d,web
1546673425916,submit,b3303,diagnosis,,web
1546673427958,enter,b190,diagnosis,,web
1546673448599,submit,b190,diagnosis,,web
1546673449288,enter,b190,diagnosis,,web
1546673451681,respond,q190,diagnosis,c,web
1546673453656,submit,b190,diagnosis,,web
1546673455190,enter,b4337,diagnosis,,web
1546673464594,respond,q5805,diagnosis,c,web
1546673467650,submit,b4337,diagnosis,,web
