timestamp,action_type,item_id,source,user_answer,platform
1558629944869,enter,b7000,diagnosis,,mobile
1558629984582,respond,q9649,diagnosis,c,mobile
1558629992416,submit,b7000,diagnosis,,mobile
1558629992501,enter,b4991,diagnosis,,mobile
1558630017805,respond,q6459,diagnosis,a,mobile
1558630022322,submit,b4991,diagnosis,,mobile
1558630022383,enter,b5004,diagnosis,,mobile
1558630051719,respond,q6472,diagnosis,d,mobile
1558630055826,submit,b5004,diagnosis,,mobile
1558630055896,enter,b743,diagnosis,,mobile
1558630079221,respond,q743,diagnosis,b,mobile
1558630083648,submit,b743,diagnosis,,mobile
1558630083713,enter,b3595,diagnosis,,mobile
1558630111174,respond,q5063,diagnosis,b,mobile
1558630114995,submit,b3595,diagnosis,,mobile
1558630115053,enter,b377,diagnosis,,mobile
1558630135891,respond,q377,diagnosis,b,mobile
1558630140072,submit,b377,diagnosis,,mobile
1558630140172,enter,b3361,diagnosis,,mobile
1558630165514,respond,q4829,diagnosis,c,mobile
1558630167161,respond,q4829,diagnosis,d,mobile
1558630171043,respond,q4829,diagnosis,c,mobile
1558630175945,submit,b3361,diagnosis,,mobile
1558630275111,enter,b285,sprint,,mobile
1558630296458,respond,q285,sprint,b,mobile
1558630299831,submit,b285,sprint,,mobile
1558630374948,enter,b367,sprint,,mobile
1558630391736,respond,q367,sprint,c,mobile
1558630394966,submit,b367,sprint,,mobile
1558630426073,enter,b1265,sprint,,mobile
1558630441750,respond,q1265,sprint,c,mobile
1558630446493,submit,b1265,sprint,,mobile
1558630471125,enter,b8312,sprint,,mobile
1558630494962,respond,q11259,sprint,b,mobile
1558630499101,submit,b8312,sprint,,mobile
1558630527089,enter,b475,sprint,,mobile
1558630550091,respond,q475,sprint,c,mobile
1558630553160,submit,b475,sprint,,mobile
1558630584668,enter,b887,sprint,,mobile
1558630602849,respond,q887,sprint,c,mobile
1558630605498,submit,b887,sprint,,mobile
1558630648163,enter,b1193,sprint,,mobile
1558630669482,respond,q1193,sprint,a,mobile
1558630672148,submit,b1193,sprint,,mobile
1558630703954,enter,b8314,sprint,,mobile
1558630724864,respond,q11261,sprint,b,mobile
1558630727459,submit,b8314,sprint,,mobile
1558630753833,enter,b388,sprint,,mobile
1558630776568,respond,q388,sprint,b,mobile
1558630779977,submit,b388,sprint,,mobile
1558630813507,enter,b516,sprint,,mobile
1558630832237,respond,q516,sprint,a,mobile
1558630835835,submit,b516,sprint,,mobile
1558740050365,enter,b181,sprint,,mobile
1558740051746,respond,q181,sprint,a,mobile
1558740068960,respond,q181,sprint,b,mobile
1558740076498,submit,b181,sprint,,mobile
1558740186434,enter,b64,sprint,,mobile
1558740213125,respond,q64,sprint,d,mobile
1558740216186,submit,b64,sprint,,mobile
1558740416094,enter,b185,sprint,,mobile
1558740438077,respond,q185,sprint,a,mobile
1558740443414,submit,b185,sprint,,mobile
1558740476005,enter,b8025,sprint,,mobile
1558740506149,respond,q10972,sprint,d,mobile
1558740514016,respond,q10972,sprint,b,mobile
1558740517238,submit,b8025,sprint,,mobile
1558740549760,enter,b158,sprint,,mobile
1558740578171,respond,q158,sprint,c,mobile
1558740581544,submit,b158,sprint,,mobile
1558740626150,enter,b78,sprint,,mobile
1558740648725,respond,q78,sprint,b,mobile
1558740652097,submit,b78,sprint,,mobile
1558740688472,enter,b3,sprint,,mobile
1558740715595,respond,q3,sprint,c,mobile
1558740718344,submit,b3,sprint,,mobile
1558740763658,enter,b8034,sprint,,mobile
1558740780177,respond,q10981,sprint,c,mobile
1558740786362,submit,b8034,sprint,,mobile
1558740802054,enter,b136,sprint,,mobile
1558740822463,respond,q136,sprint,c,mobile
1558740826590,submit,b136,sprint,,mobile
1558740862682,enter,b150,sprint,,mobile
1558740886197,respond,q150,sprint,b,mobile
1558740889161,submit,b150,sprint,,mobile
1558740956702,enter,b131,sprint,,mobile
1558740984045,respond,q131,sprint,c,mobile
1558740987149,submit,b131,sprint,,mobile
1558741022727,enter,b8215,sprint,,mobile
1558741045500,respond,q11162,sprint,c,mobile
1558741048386,submit,b8215,sprint,,mobile
1558741155046,enter,b5584,sprint,,mobile
1558741178225,respond,q8113,sprint,a,mobile
1558741182322,submit,b5584,sprint,,mobile
1558741228154,enter,b5574,sprint,,mobile
1558741252826,respond,q8103,sprint,c,mobile
1558741256053,submit,b5574,sprint,,mobile
1558741308571,enter,b5552,sprint,,mobile
1558741322954,respond,q8081,sprint,a,mobile
1558741338183,submit,b5552,sprint,,mobile
1558741349598,enter,b8035,sprint,,mobile
1558741367736,respond,q10982,sprint,c,mobile
1558741372760,submit,b8035,sprint,,mobile
1558741393035,enter,b166,sprint,,mobile
1558741416117,respond,q166,sprint,a,mobile
1558741418670,submit,b166,sprint,,mobile
1558741442997,enter,b5566,sprint,,mobile
1558741466336,respond,q8095,sprint,b,mobile
1558741469171,submit,b5566,sprint,,mobile
1558741500855,enter,b69,sprint,,mobile
1558741523662,respond,q69,sprint,d,mobile
1558741526614,submit,b69,sprint,,mobile
1558741570879,enter,b8001,sprint,,mobile
1558741589153,respond,q10948,sprint,c,mobile
1558741595824,submit,b8001,sprint,,mobile
1558741628560,enter,b62,sprint,,mobile
1558741653982,respond,q62,sprint,c,mobile
1558741656969,submit,b62,sprint,,mobile
1558741692137,enter,b5597,sprint,,mobile
1558741716152,respond,q8126,sprint,c,mobile
1558741718912,submit,b5597,sprint,,mobile
1558741753206,enter,b43,sprint,,mobile
1558741777077,respond,q43,sprint,a,mobile
1558741781288,submit,b43,sprint,,mobile
1558741795461,enter,b8111,sprint,,mobile
1558741814235,respond,q11058,sprint,c,mobile
1558741820292,submit,b8111,sprint,,mobile
1558741851904,enter,b5593,sprint,,mobile
1558741877006,respond,q8122,sprint,d,mobile
1558741880097,submit,b5593,sprint,,mobile
1558741927958,enter,b159,sprint,,mobile
1558741941261,respond,q159,sprint,a,mobile
1558741950748,submit,b159,sprint,,mobile
1558741962887,enter,b68,sprint,,mobile
1558741987415,respond,q68,sprint,b,mobile
1558741989978,submit,b68,sprint,,mobile
1558742017250,enter,b8060,sprint,,mobile
1558742044189,respond,q11007,sprint,d,mobile
1558742047218,submit,b8060,sprint,,mobile
1558742107321,enter,b5579,sprint,,mobile
1558742130928,respond,q8108,sprint,a,mobile
1558742134066,submit,b5579,sprint,,mobile
