timestamp,action_type,item_id,source,user_answer,platform
1536197698385,enter,b5569,diagnosis,,mobile
1536197705682,submit,b5569,diagnosis,,mobile
1536339002106,enter,b5569,diagnosis,,mobile
1536339015351,respond,q8098,diagnosis,b,mobile
1536339026278,submit,b5569,diagnosis,,mobile
1536339026375,enter,b4460,diagnosis,,mobile
1536339041656,respond,q5928,diagnosis,a,mobile
1536339045963,submit,b4460,diagnosis,,mobile
1536339046024,enter,b3767,diagnosis,,mobile
1536339065147,respond,q5235,diagnosis,a,mobile
1536339068581,submit,b3767,diagnosis,,mobile
1536339068635,enter,b2446,diagnosis,,mobile
1536339079258,respond,q3914,diagnosis,a,mobile
1536339082875,submit,b2446,diagnosis,,mobile
1536339082923,enter,b2320,diagnosis,,mobile
1536339110438,respond,q3788,diagnosis,d,mobile
1536339119955,submit,b2320,diagnosis,,mobile
1536339120012,enter,b4288,diagnosis,,mobile
1536339143520,respond,q5756,diagnosis,b,mobile
1536339146463,submit,b4288,diagnosis,,mobile
1536339146516,enter,b4931,diagnosis,,mobile
1536339172846,respond,q6399,diagnosis,d,mobile
1536339177421,respond,q6399,diagnosis,a,mobile
1536339182790,submit,b4931,diagnosis,,mobile
1536339182842,enter,b2557,diagnosis,,mobile
1536339233506,respond,q4025,diagnosis,b,mobile
1536339237276,submit,b2557,diagnosis,,mobile
1536339237324,enter,b3789,diagnosis,,mobile
1536339274298,respond,q5257,diagnosis,d,mobile
1536339278489,respond,q5257,diagnosis,a,mobile
1536339282518,submit,b3789,diagnosis,,mobile
