timestamp,action_type,item_id,source,user_answer,platform
1547989919533,enter,b5156,diagnosis,,mobile
1547989955668,respond,q6750,diagnosis,b,mobile
1547989959099,submit,b5156,diagnosis,,mobile
1547989959164,enter,b818,diagnosis,,mobile
1547989976777,respond,q818,diagnosis,a,mobile
1547989980174,submit,b818,diagnosis,,mobile
1547989980243,enter,b219,diagnosis,,mobile
1547989994420,respond,q219,diagnosis,c,mobile
1547990000071,submit,b219,diagnosis,,mobile
1547990000123,enter,b3440,diagnosis,,mobile
1547990013928,respond,q4908,diagnosis,b,mobile
1547990021925,respond,q4908,diagnosis,c,mobile
1547990039195,respond,q4908,diagnosis,b,mobile
1547990043080,submit,b3440,diagnosis,,mobile
1547990043139,enter,b3361,diagnosis,,mobile
1547990078015,respond,q4829,diagnosis,c,mobile
1547990081053,submit,b3361,diagnosis,,mobile
1547990081105,enter,b5765,diagnosis,,mobile
1547990112502,respond,q8414,diagnosis,a,mobile
1547990115857,submit,b5765,diagnosis,,mobile
1547990115910,enter,b2536,diagnosis,,mobile
1547990141708,respond,q4004,diagnosis,b,mobile
1547990145458,submit,b2536,diagnosis,,mobile
1547990145506,enter,b5774,diagnosis,,mobile
1547990168269,respond,q8423,diagnosis,c,mobile
1547990170634,respond,q8423,diagnosis,a,mobile
1547990174655,submit,b5774,diagnosis,,mobile
1547990174714,enter,b3760,diagnosis,,mobile
1547990208075,respond,q5228,diagnosis,c,mobile
1547990211627,submit,b3760,diagnosis,,mobile
1547990211682,enter,b7402,diagnosis,,mobile
1547990259380,respond,q10051,diagnosis,c,mobile
1547990263116,submit,b7402,diagnosis,,mobile
