timestamp,action_type,item_id,source,user_answer,platform
1549992044280,enter,b4826,diagnosis,,mobile
1549992057835,respond,q6294,diagnosis,c,mobile
1549992065552,submit,b4826,diagnosis,,mobile
1549992065646,enter,b154,diagnosis,,mobile
1549992089865,respond,q154,diagnosis,d,mobile
1549992094211,submit,b154,diagnosis,,mobile
1549992094276,enter,b4444,diagnosis,,mobile
1549992103737,respond,q5912,diagnosis,b,mobile
1549992108025,submit,b4444,diagnosis,,mobile
1549992108093,enter,b3627,diagnosis,,mobile
1549992136031,respond,q5095,diagnosis,d,mobile
1549992139464,submit,b3627,diagnosis,,mobile
1549992139525,enter,b3082,diagnosis,,mobile
1549992154016,respond,q4550,diagnosis,b,mobile
1549992166090,respond,q4550,diagnosis,d,mobile
1549992167659,respond,q4550,diagnosis,b,mobile
1549992170487,submit,b3082,diagnosis,,mobile
1549992170538,enter,b2974,diagnosis,,mobile
1549992189210,respond,q4442,diagnosis,b,mobile
1549992190662,respond,q4442,diagnosis,d,mobile
1549992193749,submit,b2974,diagnosis,,mobile
