timestamp,action_type,item_id,source,user_answer,platform
1540819282636,enter,b4148,diagnosis,,mobile
1540819330352,respond,q5616,diagnosis,a,mobile
1540819335871,submit,b4148,diagnosis,,mobile
1540819335961,enter,b452,diagnosis,,mobile
1540819378480,respond,q452,diagnosis,c,mobile
1540819392583,submit,b452,diagnosis,,mobile
1540819392678,enter,b2591,diagnosis,,mobile
1540819455978,submit,b2591,diagnosis,,mobile
1540819456040,enter,b712,diagnosis,,mobile
1540819479331,submit,b712,diagnosis,,mobile
1540819479394,enter,b406,diagnosis,,mobile
1540819507311,submit,b406,diagnosis,,mobile
1540819507374,enter,b412,diagnosis,,mobile
1540819542170,submit,b412,diagnosis,,mobile
1540819542241,enter,b297,diagnosis,,mobile
1540819565527,submit,b297,diagnosis,,mobile
1540819565598,enter,b3149,diagnosis,,mobile
1540819631988,respond,q4617,diagnosis,a,mobile
1540819635961,submit,b3149,diagnosis,,mobile
1540819636019,enter,b5137,diagnosis,,mobile
1540819679766,respond,q6731,diagnosis,b,mobile
1540819683310,submit,b5137,diagnosis,,mobile
1540819683370,enter,b3635,diagnosis,,mobile
1540819712362,respond,q5103,diagnosis,c,mobile
1540819715629,submit,b3635,diagnosis,,mobile
