timestamp,action_type,item_id,source,user_answer,platform
1558507515090,enter,b3192,diagnosis,,mobile
1558507530327,respond,q4660,diagnosis,a,mobile
1558507538648,submit,b3192,diagnosis,,mobile
1558507538718,enter,b1033,diagnosis,,mobile
1558507556003,respond,q1033,diagnosis,b,mobile
1558507561373,submit,b1033,diagnosis,,mobile
1558507561429,enter,b5137,diagnosis,,mobile
1558507617853,respond,q6731,diagnosis,b,mobile
1558507623454,submit,b5137,diagnosis,,mobile
1558507623511,enter,b3779,diagnosis,,mobile
1558507668254,respond,q5247,diagnosis,b,mobile
1558507680489,respond,q5247,diagnosis,d,mobile
1558507681700,respond,q5247,diagnosis,b,mobile
1558507691301,submit,b3779,diagnosis,,mobile
1558507691366,enter,b4195,diagnosis,,mobile
1558507727965,respond,q5663,diagnosis,a,mobile
1558507732617,submit,b4195,diagnosis,,mobile
1558507732679,enter,b5159,diagnosis,,mobile
1558507777307,respond,q6753,diagnosis,b,mobile
1558507781710,submit,b5159,diagnosis,,mobile
1558507781802,enter,b3130,diagnosis,,mobile
1558507825701,respond,q4598,diagnosis,d,mobile
1558507834433,submit,b3130,diagnosis,,mobile
1558507834495,enter,b190,diagnosis,,mobile
1558507857890,respond,q190,diagnosis,c,mobile
1558507861952,submit,b190,diagnosis,,mobile
1558507862031,enter,b4906,diagnosis,,mobile
1558507881542,respond,q6374,diagnosis,c,mobile
1558507906003,submit,b4906,diagnosis,,mobile
