timestamp,action_type,item_id,source,user_answer,platform
1548698210471,enter,b5572,sprint,,mobile
1548698231893,respond,q8101,sprint,c,mobile
1548698234527,respond,q8101,sprint,a,mobile
1548698237266,submit,b5572,sprint,,mobile
1548698246070,enter,b160,sprint,,mobile
1548698270383,submit,b160,sprint,,mobile
1548698274548,enter,b8029,sprint,,mobile
1548698296034,respond,q10976,sprint,a,mobile
1548698298856,submit,b8029,sprint,,mobile
1548698308015,enter,b192,sprint,,mobile
1548698329492,respond,q192,sprint,d,mobile
1548698332134,submit,b192,sprint,,mobile
