timestamp,action_type,item_id,source,user_answer,platform
1553078263799,enter,b4122,diagnosis,,mobile
1553078299393,respond,q5590,diagnosis,a,mobile
1553078306464,submit,b4122,diagnosis,,mobile
1553078306557,enter,b2557,diagnosis,,mobile
1553078359652,respond,q4025,diagnosis,d,mobile
1553078364263,submit,b2557,diagnosis,,mobile
1553078364337,enter,b5128,diagnosis,,mobile
1553078402674,respond,q6722,diagnosis,d,mobile
1553078406788,submit,b5128,diagnosis,,mobile
1553078406880,enter,b3061,diagnosis,,mobile
1553078441738,respond,q4529,diagnosis,d,mobile
1553078455825,submit,b3061,diagnosis,,mobile
1553078455908,enter,b4705,diagnosis,,mobile
1553078520656,respond,q6173,diagnosis,b,mobile
1553078525264,submit,b4705,diagnosis,,mobile
1553078525335,enter,b5765,diagnosis,,mobile
1553078585804,respond,q8414,diagnosis,d,mobile
1553078590087,submit,b5765,diagnosis,,mobile
1553078590159,enter,b3560,diagnosis,,mobile
1553078623885,respond,q5028,diagnosis,b,mobile
1553078628460,submit,b3560,diagnosis,,mobile
1553078628513,enter,b3789,diagnosis,,mobile
1553078656588,respond,q5257,diagnosis,d,mobile
1553078661259,submit,b3789,diagnosis,,mobile
1553078661325,enter,b2846,diagnosis,,mobile
1553078706752,respond,q4314,diagnosis,d,mobile
1553078711114,submit,b2846,diagnosis,,mobile
