timestamp,action_type,item_id,source,user_answer,platform
1572788366529,enter,b5042,diagnosis,,mobile
1572788384509,respond,q6510,diagnosis,c,mobile
1572788391161,submit,b5042,diagnosis,,mobile
1572788391301,enter,b4676,diagnosis,,mobile
1572788402615,respond,q6144,diagnosis,b,mobile
1572788406853,submit,b4676,diagnosis,,mobile
1572788406983,enter,b2200,diagnosis,,mobile
1572788441467,respond,q3668,diagnosis,b,mobile
1572788448114,submit,b2200,diagnosis,,mobile
1572788448227,enter,b11576,diagnosis,,mobile
1572788475022,respond,q17339,diagnosis,b,mobile
1572788480132,submit,b11576,diagnosis,,mobile
1572788480268,enter,b5602,diagnosis,,mobile
1572788514585,respond,q8131,diagnosis,b,mobile
1572788520036,submit,b5602,diagnosis,,mobile
1572788520152,enter,b6286,diagnosis,,mobile
1572788547041,respond,q8935,diagnosis,c,mobile
1572788552278,submit,b6286,diagnosis,,mobile
1572788552402,enter,b2224,diagnosis,,mobile
1572788575760,respond,q3692,diagnosis,a,mobile
1572788584158,submit,b2224,diagnosis,,mobile
