timestamp,action_type,item_id,source,user_answer,platform
1547561539352,enter,b2961,diagnosis,,mobile
1547561551338,respond,q4429,diagnosis,b,mobile
1547561555347,submit,b2961,diagnosis,,mobile
1547561555398,enter,b4236,diagnosis,,mobile
1547561566361,respond,q5704,diagnosis,b,mobile
1547561569748,submit,b4236,diagnosis,,mobile
1547561569831,enter,b218,diagnosis,,mobile
1547561589025,respond,q218,diagnosis,b,mobile
1547561592208,submit,b218,diagnosis,,mobile
1547561592275,enter,b7371,diagnosis,,mobile
1547561617904,respond,q10020,diagnosis,d,mobile
1547561621375,submit,b7371,diagnosis,,mobile
1547561621436,enter,b3104,diagnosis,,mobile
1547561647073,respond,q4572,diagnosis,b,mobile
1547561662453,respond,q4572,diagnosis,a,mobile
1547561666526,submit,b3104,diagnosis,,mobile
1547561666583,enter,b4191,diagnosis,,mobile
1547561677149,respond,q5659,diagnosis,c,mobile
1547561681559,submit,b4191,diagnosis,,mobile
1547561681617,enter,b4337,diagnosis,,mobile
1547561717321,respond,q5805,diagnosis,d,mobile
1547561723614,submit,b4337,diagnosis,,mobile
1547612917659,enter,b2848,sprint,,mobile
1547612929917,respond,q4316,sprint,c,mobile
1547612938765,submit,b2848,sprint,,mobile
1547612949608,enter,b2467,sprint,,mobile
1547612958957,respond,q3935,sprint,d,mobile
1547612972364,submit,b2467,sprint,,mobile
1547613042309,enter,b2842,sprint,,mobile
1547613050156,respond,q4310,sprint,d,mobile
1547613062230,submit,b2842,sprint,,mobile
1547613106057,enter,b6047,sprint,,mobile
1547613133510,respond,q8696,sprint,a,mobile
1547613143757,submit,b6047,sprint,,mobile
1547613154397,enter,b4717,sprint,,mobile
1547613167103,respond,q6185,sprint,b,mobile
1547613186553,submit,b4717,sprint,,mobile
1547613289590,enter,b3905,sprint,,mobile
1547613316269,respond,q5373,sprint,a,mobile
1547613323463,submit,b3905,sprint,,mobile
1547613332723,enter,b2306,sprint,,mobile
1547613366588,respond,q3774,sprint,a,mobile
1547613373147,submit,b2306,sprint,,mobile
1547613380208,enter,b5916,sprint,,mobile
1547613399679,respond,q8565,sprint,b,mobile
1547613401957,respond,q8565,sprint,a,mobile
1547613410108,submit,b5916,sprint,,mobile
1547613442209,enter,b3868,sprint,,mobile
1547613457282,respond,q5336,sprint,b,mobile
1547613462353,submit,b3868,sprint,,mobile
1547613468195,enter,b3886,sprint,,mobile
1547613499168,respond,q5354,sprint,b,mobile
1547613511467,submit,b3886,sprint,,mobile
1547708418482,enter,b2320,sprint,,mobile
1547708452360,respond,q3788,sprint,b,mobile
1547708458446,respond,q3788,sprint,c,mobile
1547708465369,respond,q3788,sprint,b,mobile
1547708469488,submit,b2320,sprint,,mobile
1547708495363,enter,b3021,sprint,,mobile
1547708530993,respond,q4489,sprint,c,mobile
1547708536176,submit,b3021,sprint,,mobile
1547708586651,enter,b3799,sprint,,mobile
1547708609355,respond,q5267,sprint,a,mobile
1547708616852,submit,b3799,sprint,,mobile
1547708644711,enter,b7058,sprint,,mobile
1547708656625,respond,q9707,sprint,a,mobile
1547708661778,submit,b7058,sprint,,mobile
1547708667043,enter,b3627,sprint,,mobile
1547708725673,respond,q5095,sprint,b,mobile
1547708733184,submit,b3627,sprint,,mobile
1547708836961,enter,b4215,sprint,,mobile
1547708855428,respond,q5683,sprint,b,mobile
1547708857727,submit,b4215,sprint,,mobile
1547708938724,enter,b3008,sprint,,mobile
1547708951952,respond,q4476,sprint,c,mobile
1547708958525,submit,b3008,sprint,,mobile
1547708984920,enter,b6718,sprint,,mobile
1547708995625,respond,q9367,sprint,a,mobile
1547709004136,submit,b6718,sprint,,mobile
1547709009246,enter,b2448,sprint,,mobile
1547709036743,respond,q3916,sprint,d,mobile
1547709040350,submit,b2448,sprint,,mobile
1547709045194,enter,b4719,sprint,,mobile
1547709078798,respond,q6187,sprint,a,mobile
1547709096471,submit,b4719,sprint,,mobile
1547709105326,enter,b4659,sprint,,mobile
1547709142077,respond,q6127,sprint,a,mobile
1547709155123,respond,q6127,sprint,d,mobile
1547709160067,submit,b4659,sprint,,mobile
1547709187157,enter,b6482,sprint,,mobile
1547709211259,respond,q9131,sprint,d,mobile
1547709215645,submit,b6482,sprint,,mobile
1547709220722,enter,b5059,sprint,,mobile
1547709243996,respond,q6527,sprint,b,mobile
1547709266361,submit,b5059,sprint,,mobile
1547733354822,enter,b2376,sprint,,mobile
1547733362936,respond,q3844,sprint,b,mobile
1547733371179,submit,b2376,sprint,,mobile
1547733389731,enter,b4729,sprint,,mobile
1547733407942,respond,q6197,sprint,b,mobile
1547733415720,respond,q6197,sprint,c,mobile
1547733423541,submit,b4729,sprint,,mobile
1547733455953,enter,b6511,sprint,,mobile
1547733528142,respond,q9160,sprint,d,mobile
1547733534342,submit,b6511,sprint,,mobile
1547733543251,enter,b4461,sprint,,mobile
1547733570913,respond,q5929,sprint,a,mobile
1547733576917,submit,b4461,sprint,,mobile
1547733603915,enter,b3053,sprint,,mobile
1547733633548,respond,q4521,sprint,c,mobile
1547733638088,submit,b3053,sprint,,mobile
1547764343408,enter,b3,sprint,,mobile
1547764364849,respond,q3,sprint,b,mobile
1547764369424,submit,b3,sprint,,mobile
1547764395348,enter,b86,sprint,,mobile
1547764418645,respond,q86,sprint,d,mobile
1547764420939,submit,b86,sprint,,mobile
1547765627520,enter,b65,sprint,,mobile
1547765652285,respond,q65,sprint,b,mobile
1547765655297,submit,b65,sprint,,mobile
1547765714868,enter,b8155,sprint,,mobile
1547765738527,respond,q11102,sprint,d,mobile
1547765744005,respond,q11102,sprint,b,mobile
1547765746610,submit,b8155,sprint,,mobile
1547765808179,enter,b5528,sprint,,mobile
1547765835049,respond,q8057,sprint,c,mobile
1547765837311,submit,b5528,sprint,,mobile
1547765879309,enter,b5528,sprint,,mobile
1547765942976,submit,b5528,sprint,,mobile
1547768780473,enter,b6959,sprint,,mobile
1547768809213,respond,q9608,sprint,a,mobile
1547768814938,submit,b6959,sprint,,mobile
1547768849744,enter,b6735,sprint,,mobile
1547768866714,respond,q9384,sprint,b,mobile
1547768873805,submit,b6735,sprint,,mobile
1547768881419,enter,b3029,sprint,,mobile
1547768919589,respond,q4497,sprint,b,mobile
1547768925381,submit,b3029,sprint,,mobile
1547768935956,enter,b3592,sprint,,mobile
1547768962827,respond,q5060,sprint,d,mobile
1547768973139,submit,b3592,sprint,,mobile
1547768983898,enter,b4390,sprint,,mobile
1547769006198,respond,q5858,sprint,b,mobile
1547769018650,respond,q5858,sprint,c,mobile
1547769021991,respond,q5858,sprint,d,mobile
1547769025788,submit,b4390,sprint,,mobile
1547769042783,enter,b6324,sprint,,mobile
1547769087688,respond,q8973,sprint,a,mobile
1547769105901,respond,q8973,sprint,d,mobile
1547769111317,respond,q8973,sprint,a,mobile
1547769114379,submit,b6324,sprint,,mobile
1547769163454,enter,b4603,sprint,,mobile
1547769205819,respond,q6071,sprint,c,mobile
1547769210163,submit,b4603,sprint,,mobile
1547769252535,enter,b2698,sprint,,mobile
1547769290412,respond,q4166,sprint,b,mobile
1547769292530,respond,q4166,sprint,a,mobile
1547769296029,submit,b2698,sprint,,mobile
1547900910235,enter,b2719,sprint,,mobile
1547900930889,respond,q4187,sprint,b,mobile
1547900939348,respond,q4187,sprint,d,mobile
1547900940426,respond,q4187,sprint,b,mobile
1547900941167,respond,q4187,sprint,d,mobile
1547900948092,submit,b2719,sprint,,mobile
1547900964422,enter,b6699,sprint,,mobile
1547901001517,respond,q9348,sprint,a,mobile
1547901004331,submit,b6699,sprint,,mobile
1547901041003,enter,b2529,sprint,,mobile
1547901087000,respond,q3997,sprint,c,mobile
1547901101690,submit,b2529,sprint,,mobile
1547901155220,enter,b3389,sprint,,mobile
1547901180648,respond,q4857,sprint,c,mobile
1547901184147,submit,b3389,sprint,,mobile
1547901282125,enter,b2742,sprint,,mobile
1547901304677,respond,q4210,sprint,d,mobile
1547901345577,respond,q4210,sprint,a,mobile
1547901353957,respond,q4210,sprint,d,mobile
1547901357195,submit,b2742,sprint,,mobile
1547901404954,enter,b6439,sprint,,mobile
1547901418742,respond,q9088,sprint,a,mobile
1547901421716,submit,b6439,sprint,,mobile
1547901426347,enter,b4955,sprint,,mobile
1547901432228,respond,q6423,sprint,d,mobile
1547901439057,respond,q6423,sprint,a,mobile
1547901464336,respond,q6423,sprint,c,mobile
1547901469007,submit,b4955,sprint,,mobile
1547901482466,enter,b2197,sprint,,mobile
1547901498009,respond,q3665,sprint,c,mobile
1547901506430,submit,b2197,sprint,,mobile
1547901532644,enter,b3626,sprint,,mobile
1547901584284,respond,q5094,sprint,a,mobile
1547901586765,submit,b3626,sprint,,mobile
1547901618251,enter,b7492,sprint,,mobile
1547901653978,respond,q10141,sprint,b,mobile
1547901658050,respond,q10141,sprint,c,mobile
1547901665399,submit,b7492,sprint,,mobile
1547903384475,enter,b2934,sprint,,mobile
1547903394803,respond,q4402,sprint,a,mobile
1547903397700,submit,b2934,sprint,,mobile
1547903438158,enter,b4270,sprint,,mobile
1547903452358,respond,q5738,sprint,c,mobile
1547903472220,respond,q5738,sprint,d,mobile
1547903473056,respond,q5738,sprint,c,mobile
1547903481714,submit,b4270,sprint,,mobile
1547903574465,enter,b2704,sprint,,mobile
1547903582084,respond,q4172,sprint,b,mobile
1547903603809,submit,b2704,sprint,,mobile
1547903669642,enter,b2704,adaptive_offer,,mobile
1547903675426,respond,q4172,adaptive_offer,d,mobile
1547903677924,submit,b2704,adaptive_offer,,mobile
1547903682489,enter,b2197,adaptive_offer,,mobile
1547903695726,respond,q3665,adaptive_offer,b,mobile
1547903698377,submit,b2197,adaptive_offer,,mobile
1547903707038,enter,b7657,sprint,,mobile
1547903724027,respond,q10306,sprint,c,mobile
1547903730649,submit,b7657,sprint,,mobile
1547903739287,enter,b4453,sprint,,mobile
1547903750729,respond,q5921,sprint,c,mobile
1547903758322,submit,b4453,sprint,,mobile
1547947125837,enter,b3299,sprint,,mobile
1547947141008,respond,q4767,sprint,a,mobile
1547947147794,submit,b3299,sprint,,mobile
1547947176407,enter,b4979,sprint,,mobile
1547947194961,respond,q6447,sprint,b,mobile
1547947211403,respond,q6447,sprint,c,mobile
1547947217035,submit,b4979,sprint,,mobile
1547947278940,enter,b7422,sprint,,mobile
1547947324536,respond,q10071,sprint,d,mobile
1547947327482,submit,b7422,sprint,,mobile
1547947363103,enter,b3782,sprint,,mobile
1547947378371,respond,q5250,sprint,a,mobile
1547947382346,submit,b3782,sprint,,mobile
1547947387160,enter,b2206,sprint,,mobile
1547947422944,respond,q3674,sprint,b,mobile
1547947425190,submit,b2206,sprint,,mobile
1548036954454,enter,b3128,sprint,,mobile
1548037000793,respond,q4596,sprint,a,mobile
1548037031877,respond,q4596,sprint,b,mobile
1548037040921,submit,b3128,sprint,,mobile
1548037273256,enter,b6058,sprint,,mobile
1548037295323,respond,q8707,sprint,a,mobile
1548037298850,submit,b6058,sprint,,mobile
1548037331557,enter,b3788,sprint,,mobile
1548037366489,respond,q5256,sprint,a,mobile
1548037378968,submit,b3788,sprint,,mobile
1548044137075,enter,b4021,sprint,,mobile
1548044152682,respond,q5489,sprint,d,mobile
1548044158518,submit,b4021,sprint,,mobile
1548044195368,enter,b3785,sprint,,mobile
1548044213735,respond,q5253,sprint,c,mobile
1548044217451,submit,b3785,sprint,,mobile
1548044236772,enter,b7102,sprint,,mobile
1548044264752,respond,q9751,sprint,b,mobile
1548044288533,respond,q9751,sprint,a,mobile
1548044300153,submit,b7102,sprint,,mobile
1548147093469,enter,b3890,sprint,,mobile
1548147120634,respond,q5358,sprint,a,mobile
1548147127537,submit,b3890,sprint,,mobile
1548147165877,enter,b3056,sprint,,mobile
1548147182423,respond,q4524,sprint,d,mobile
1548147186036,submit,b3056,sprint,,mobile
1548147196004,enter,b2221,sprint,,mobile
1548147219144,respond,q3689,sprint,d,mobile
1548147224839,submit,b2221,sprint,,mobile
1548147271756,enter,b7236,sprint,,mobile
1548147315918,respond,q9885,sprint,b,mobile
1548147318642,submit,b7236,sprint,,mobile
1548165477236,enter,b3948,sprint,,mobile
1548165519046,respond,q5416,sprint,c,mobile
1548165520620,respond,q5416,sprint,b,mobile
1548165546149,respond,q5416,sprint,d,mobile
