timestamp,action_type,item_id,source,user_answer,platform
1543993346869,enter,b4299,diagnosis,,mobile
1543993373070,respond,q5767,diagnosis,a,mobile
1543993377076,submit,b4299,diagnosis,,mobile
1543993377153,enter,b1082,diagnosis,,mobile
1543993404793,respond,q1082,diagnosis,b,mobile
1543993409152,submit,b1082,diagnosis,,mobile
1543993409253,enter,b309,diagnosis,,mobile
1543993426808,respond,q309,diagnosis,c,mobile
1543993431361,submit,b309,diagnosis,,mobile
1543993431449,enter,b856,diagnosis,,mobile
1543993445720,respond,q856,diagnosis,b,mobile
1543993450062,submit,b856,diagnosis,,mobile
1543993450111,enter,b201,diagnosis,,mobile
1543993467298,respond,q201,diagnosis,b,mobile
1543993470766,submit,b201,diagnosis,,mobile
1543993470819,enter,b384,diagnosis,,mobile
1543993490913,respond,q384,diagnosis,a,mobile
1543993494315,submit,b384,diagnosis,,mobile
1543993494376,enter,b2692,diagnosis,,mobile
1543993520476,respond,q4160,diagnosis,a,mobile
1543993523560,respond,q4160,diagnosis,d,mobile
1543993526672,submit,b2692,diagnosis,,mobile
1543993526724,enter,b387,diagnosis,,mobile
1543993546530,respond,q387,diagnosis,c,mobile
1543993550542,submit,b387,diagnosis,,mobile
1543993550609,enter,b214,diagnosis,,mobile
1543993568122,respond,q214,diagnosis,c,mobile
1543993571449,submit,b214,diagnosis,,mobile
1543993571513,enter,b210,diagnosis,,mobile
1543993590174,respond,q210,diagnosis,a,mobile
1543993593674,submit,b210,diagnosis,,mobile
1543993593728,enter,b4529,diagnosis,,mobile
1543993610060,respond,q5997,diagnosis,a,mobile
1543993616591,submit,b4529,diagnosis,,mobile
1543993690781,enter,b848,sprint,,mobile
1543993706515,respond,q848,sprint,c,mobile
1543993709320,submit,b848,sprint,,mobile
1543993787076,enter,b461,sprint,,mobile
1543993804165,respond,q461,sprint,b,mobile
1543993807379,submit,b461,sprint,,mobile
1543993918367,enter,b1039,sprint,,mobile
1543993936574,respond,q1039,sprint,a,mobile
1543993939211,submit,b1039,sprint,,mobile
1543995344995,enter,b8312,sprint,,mobile
1543995364063,respond,q11259,sprint,c,mobile
1543995366591,submit,b8312,sprint,,mobile
1543995433711,enter,b639,sprint,,mobile
1543995453310,respond,q639,sprint,b,mobile
1543995455929,submit,b639,sprint,,mobile
1543995492543,enter,b818,sprint,,mobile
1543995510071,respond,q818,sprint,c,mobile
1543995512742,submit,b818,sprint,,mobile
1543995629951,enter,b1146,sprint,,mobile
1543995645428,respond,q1146,sprint,c,mobile
1543995648249,submit,b1146,sprint,,mobile
1543995708562,enter,b8316,sprint,,mobile
1543995729096,respond,q11263,sprint,b,mobile
1543995731506,submit,b8316,sprint,,mobile
1543995802567,enter,b1179,sprint,,mobile
1543995823287,respond,q1179,sprint,a,mobile
1543995826323,submit,b1179,sprint,,mobile
1543995953480,enter,b819,sprint,,mobile
1543995971590,respond,q819,sprint,c,mobile
1543995974097,submit,b819,sprint,,mobile
