timestamp,action_type,item_id,source,user_answer,platform
1539577329185,enter,b3257,diagnosis,,web
1539577335118,respond,q4725,diagnosis,a,web
1539577336028,submit,b3257,diagnosis,,web
1539577338884,enter,b4221,diagnosis,,web
1539577342843,respond,q5689,diagnosis,b,web
1539577343533,submit,b4221,diagnosis,,web
1539577345568,enter,b3667,diagnosis,,web
1539577356125,respond,q5135,diagnosis,a,web
1539577359235,submit,b3667,diagnosis,,web
1539577360804,enter,b2557,diagnosis,,web
1539577383734,respond,q4025,diagnosis,d,web
1539577384476,submit,b2557,diagnosis,,web
1539577386138,enter,b4251,diagnosis,,web
1539577397093,respond,q5719,diagnosis,b,web
1539577397860,submit,b4251,diagnosis,,web
1539577399496,enter,b2317,diagnosis,,web
1539577422813,respond,q3785,diagnosis,a,web
1539577423685,submit,b2317,diagnosis,,web
1539577425036,enter,b3897,diagnosis,,web
1539577434517,respond,q5365,diagnosis,d,web
1539577435462,submit,b3897,diagnosis,,web
1539628352579,enter,b3016,sprint,,web
1539628373048,respond,q4484,sprint,a,web
1539628380928,respond,q4484,sprint,b,web
1539628381424,respond,q4484,sprint,a,web
1539628382073,respond,q4484,sprint,b,web
1539628382976,respond,q4484,sprint,a,web
1539628386550,respond,q4484,sprint,b,web
1539628387117,respond,q4484,sprint,a,web
1539628387575,respond,q4484,sprint,b,web
1539628387958,respond,q4484,sprint,a,web
1539628388343,respond,q4484,sprint,b,web
1539628388750,respond,q4484,sprint,a,web
1539628389169,respond,q4484,sprint,b,web
1539628389558,respond,q4484,sprint,a,web
1539628391926,respond,q4484,sprint,b,web
1539628392438,respond,q4484,sprint,a,web
1539628393365,submit,b3016,sprint,,web
1539628398609,enter,b5151,sprint,,web
1539628427482,respond,q6745,sprint,b,web
1539628429748,respond,q6745,sprint,d,web
1539628430314,submit,b5151,sprint,,web
1539628437911,enter,b3261,sprint,,web
1539628443110,respond,q4729,sprint,c,web
1539628443799,submit,b3261,sprint,,web
1539628447399,enter,b7322,sprint,,web
1539628469166,respond,q9971,sprint,b,web
1539628469976,submit,b7322,sprint,,web
1539628476016,enter,b3922,sprint,,web
1539628490421,respond,q5390,sprint,c,web
