timestamp,action_type,item_id,source,user_answer,platform
1538347162985,enter,b4929,diagnosis,,mobile
1538347187484,respond,q6397,diagnosis,a,mobile
1538347191819,submit,b4929,diagnosis,,mobile
1538347191895,enter,b882,diagnosis,,mobile
1538347214994,submit,b882,diagnosis,,mobile
1538347220290,enter,b882,diagnosis,,mobile
1538347238460,respond,q882,diagnosis,c,mobile
1538347241988,submit,b882,diagnosis,,mobile
1538347242041,enter,b1295,diagnosis,,mobile
1538347260580,respond,q1295,diagnosis,b,mobile
1538347263414,submit,b1295,diagnosis,,mobile
1538347263462,enter,b4248,diagnosis,,mobile
1538347301400,respond,q5716,diagnosis,b,mobile
1538347304444,submit,b4248,diagnosis,,mobile
1538347304503,enter,b7373,diagnosis,,mobile
1538347323972,respond,q10022,diagnosis,b,mobile
1538347327632,submit,b7373,diagnosis,,mobile
1538347327683,enter,b3326,diagnosis,,mobile
1538347344438,respond,q4794,diagnosis,d,mobile
1538347347221,submit,b3326,diagnosis,,mobile
1538347347277,enter,b3779,diagnosis,,mobile
1538347364372,respond,q5247,diagnosis,a,mobile
1538347367243,submit,b3779,diagnosis,,mobile
1538347367297,enter,b4922,diagnosis,,mobile
1538347388725,respond,q6390,diagnosis,b,mobile
1538347391669,submit,b4922,diagnosis,,mobile
1538347391726,enter,b3587,diagnosis,,mobile
1538347404785,respond,q5055,diagnosis,c,mobile
1538347413678,submit,b3587,diagnosis,,mobile
