timestamp,action_type,item_id,source,user_answer,platform
1574255538959,enter,b2234,diagnosis,,mobile
1574255548374,respond,q3702,diagnosis,a,mobile
1574255553888,submit,b2234,diagnosis,,mobile
1574255553980,enter,b3477,diagnosis,,mobile
1574255558794,respond,q4945,diagnosis,a,mobile
1574255562879,submit,b3477,diagnosis,,mobile
1574255562917,enter,b3061,diagnosis,,mobile
1574255586053,respond,q4529,diagnosis,a,mobile
1574255591011,submit,b3061,diagnosis,,mobile
1574255591078,enter,b6086,diagnosis,,mobile
1574255615346,respond,q8735,diagnosis,b,mobile
1574255619228,submit,b6086,diagnosis,,mobile
1574255619286,enter,b7668,diagnosis,,mobile
1574255644377,respond,q10317,diagnosis,c,mobile
1574255650270,respond,q10317,diagnosis,d,mobile
1574255658364,respond,q10317,diagnosis,c,mobile
1574255663708,submit,b7668,diagnosis,,mobile
1574255663784,enter,b6482,diagnosis,,mobile
1574255687482,respond,q9131,diagnosis,d,mobile
1574255698281,submit,b6482,diagnosis,,mobile
1574255698333,enter,b7481,diagnosis,,mobile
1574255723573,respond,q10130,diagnosis,a,mobile
1574255728760,submit,b7481,diagnosis,,mobile
1574255728818,enter,b7541,diagnosis,,mobile
1574255732889,respond,q10190,diagnosis,b,mobile
1574255737397,submit,b7541,diagnosis,,mobile
1574255737467,enter,b7639,diagnosis,,mobile
1574255762235,respond,q10288,diagnosis,a,mobile
1574255773093,submit,b7639,diagnosis,,mobile
1574256015857,enter,b3944,diagnosis,,mobile
1574256036954,respond,q5412,diagnosis,a,mobile
1574256044552,submit,b3944,diagnosis,,mobile
