timestamp,action_type,item_id,source,user_answer,platform
1540358111146,enter,b4319,diagnosis,,mobile
1540358131347,respond,q5787,diagnosis,a,mobile
1540358136073,submit,b4319,diagnosis,,mobile
1540358136189,enter,b4321,diagnosis,,mobile
1540358148537,respond,q5789,diagnosis,b,mobile
1540358151826,submit,b4321,diagnosis,,mobile
1540358151910,enter,b2683,diagnosis,,mobile
1540358184206,respond,q4151,diagnosis,b,mobile
1540358188390,submit,b2683,diagnosis,,mobile
1540358188506,enter,b25,diagnosis,,mobile
1540358210965,respond,q25,diagnosis,a,mobile
1540358214837,submit,b25,diagnosis,,mobile
1540358214943,enter,b4004,diagnosis,,mobile
1540358246481,respond,q5472,diagnosis,c,mobile
1540358250463,submit,b4004,diagnosis,,mobile
1540358250550,enter,b4449,diagnosis,,mobile
1540358288875,respond,q5917,diagnosis,c,mobile
1540358292138,submit,b4449,diagnosis,,mobile
1540358292206,enter,b4234,diagnosis,,mobile
1540358316283,respond,q5702,diagnosis,b,mobile
1540358322573,submit,b4234,diagnosis,,mobile
1540358412044,enter,b2460,sprint,,mobile
1540358420126,respond,q3928,sprint,c,mobile
1540358422796,submit,b2460,sprint,,mobile
1540358432601,enter,b3373,sprint,,mobile
1540358438721,respond,q4841,sprint,b,mobile
1540358442061,respond,q4841,sprint,d,mobile
1540358446804,submit,b3373,sprint,,mobile
1540358455532,enter,b3575,sprint,,mobile
1540358474461,respond,q5043,sprint,d,mobile
1540358480219,submit,b3575,sprint,,mobile
1540358489023,enter,b7502,sprint,,mobile
1540358508120,respond,q10151,sprint,b,mobile
1540358511736,submit,b7502,sprint,,mobile
1540358520529,enter,b3021,sprint,,mobile
1540358540412,respond,q4489,sprint,c,mobile
1540358543148,submit,b3021,sprint,,mobile
1540361374921,enter,b289,sprint,,mobile
1540361382744,submit,b289,sprint,,mobile
1540361604650,enter,b289,sprint,,mobile
1540361616229,submit,b289,sprint,,mobile
1540361618162,enter,b289,sprint,,mobile
1540361633320,respond,q289,sprint,c,mobile
1540361635786,submit,b289,sprint,,mobile
1540361671004,enter,b719,sprint,,mobile
1540361687580,respond,q719,sprint,c,mobile
1540361690171,submit,b719,sprint,,mobile
1540361716879,enter,b544,sprint,,mobile
1540361738707,respond,q544,sprint,a,mobile
1540361741383,submit,b544,sprint,,mobile
1540361753495,enter,b8302,sprint,,mobile
1540361774172,respond,q11249,sprint,c,mobile
1540361776797,submit,b8302,sprint,,mobile
1540361802998,enter,b822,sprint,,mobile
1540361847921,submit,b822,sprint,,mobile
