timestamp,action_type,item_id,source,user_answer,platform
1549771288118,enter,b3625,diagnosis,,web
1549771351457,respond,q5093,diagnosis,c,web
1549771352648,submit,b3625,diagnosis,,web
1549771355604,enter,b3082,diagnosis,,web
1549771388110,respond,q4550,diagnosis,c,web
1549771388961,submit,b3082,diagnosis,,web
1549771391105,enter,b856,diagnosis,,web
1549771404744,respond,q856,diagnosis,b,web
1549771405881,submit,b856,diagnosis,,web
1549771407518,enter,b2512,diagnosis,,web
1549771422861,respond,q3980,diagnosis,a,web
1549771424833,submit,b2512,diagnosis,,web
1549771426466,enter,b1295,diagnosis,,web
1549771446698,respond,q1295,diagnosis,b,web
1549771447772,submit,b1295,diagnosis,,web
1549771449375,enter,b743,diagnosis,,web
1549771461502,respond,q743,diagnosis,b,web
1549771465647,submit,b743,diagnosis,,web
