timestamp,action_type,item_id,source,user_answer,platform
1547695920205,enter,b3369,diagnosis,,mobile
1547695960814,respond,q4837,diagnosis,a,mobile
1547695964857,submit,b3369,diagnosis,,mobile
1547695964943,enter,b4555,diagnosis,,mobile
1547695997447,respond,q6023,diagnosis,d,mobile
1547696000974,submit,b4555,diagnosis,,mobile
1547696001049,enter,b5021,diagnosis,,mobile
1547696035176,respond,q6489,diagnosis,d,mobile
1547696038646,submit,b5021,diagnosis,,mobile
1547696038710,enter,b3324,diagnosis,,mobile
1547696063084,respond,q4792,diagnosis,d,mobile
1547696066820,submit,b3324,diagnosis,,mobile
1547696066879,enter,b394,diagnosis,,mobile
1547696088756,respond,q394,diagnosis,a,mobile
1547696092834,submit,b394,diagnosis,,mobile
1547696092895,enter,b377,diagnosis,,mobile
1547696110458,respond,q377,diagnosis,a,mobile
1547696114756,submit,b377,diagnosis,,mobile
1547696114850,enter,b206,diagnosis,,mobile
1547696131163,respond,q206,diagnosis,c,mobile
1547696136025,submit,b206,diagnosis,,mobile
1547905972628,enter,b5111,sprint,,mobile
1547906131652,respond,q6660,sprint,b,mobile
1547906138431,submit,b5111,sprint,,mobile
1547906359947,enter,b5192,sprint,,mobile
1547906558732,respond,q6864,sprint,d,mobile
1547906564131,submit,b5192,sprint,,mobile
