timestamp,action_type,item_id,source,user_answer,platform
1548036861643,enter,b2457,diagnosis,,web
1548036867528,respond,q3925,diagnosis,a,web
1548036868767,submit,b2457,diagnosis,,web
1548036872171,enter,b4370,diagnosis,,web
1548036880097,respond,q5838,diagnosis,b,web
1548036884503,submit,b4370,diagnosis,,web
1548036886612,enter,b5554,diagnosis,,web
1548036894068,respond,q8083,diagnosis,b,web
1548036900375,respond,q8083,diagnosis,c,web
1548036908372,submit,b5554,diagnosis,,web
1548036910421,enter,b2653,diagnosis,,web
1548036921016,respond,q4121,diagnosis,a,web
1548036927994,submit,b2653,diagnosis,,web
1548036929507,enter,b2557,diagnosis,,web
1548036933802,respond,q4025,diagnosis,d,web
1548036934750,submit,b2557,diagnosis,,web
1548036936595,enter,b4978,diagnosis,,web
1548036940474,respond,q6446,diagnosis,d,web
1548036941650,submit,b4978,diagnosis,,web
1548036943208,enter,b7371,diagnosis,,web
1548036947126,respond,q10020,diagnosis,c,web
1548036948113,submit,b7371,diagnosis,,web
1548036949772,enter,b2482,diagnosis,,web
1548036956595,respond,q3950,diagnosis,d,web
1548036980365,respond,q3950,diagnosis,c,web
1548036981418,submit,b2482,diagnosis,,web
1548036983365,enter,b4337,diagnosis,,web
1548036986868,respond,q5805,diagnosis,d,web
1548036987751,submit,b4337,diagnosis,,web
1548036989548,enter,b3,diagnosis,,web
1548036992270,respond,q3,diagnosis,c,web
1548037002835,respond,q3,diagnosis,b,web
1548037003889,submit,b3,diagnosis,,web
1548037006173,enter,b2575,diagnosis,,web
1548037010560,respond,q4043,diagnosis,c,web
1548037012803,submit,b2575,diagnosis,,web
