timestamp,action_type,item_id,source,user_answer,platform
1550369089597,enter,b4080,diagnosis,,mobile
1550369106102,respond,q5548,diagnosis,d,mobile
1550369111203,submit,b4080,diagnosis,,mobile
1550369111284,enter,b3425,diagnosis,,mobile
1550369127317,respond,q4893,diagnosis,c,mobile
1550369130369,submit,b3425,diagnosis,,mobile
1550369130451,enter,b297,diagnosis,,mobile
1550369146547,respond,q297,diagnosis,b,mobile
1550369150228,submit,b297,diagnosis,,mobile
1550369150296,enter,b2823,diagnosis,,mobile
1550369171720,respond,q4291,diagnosis,a,mobile
1550369175115,submit,b2823,diagnosis,,mobile
1550369175177,enter,b4252,diagnosis,,mobile
1550369195288,respond,q5720,diagnosis,c,mobile
1550369199059,submit,b4252,diagnosis,,mobile
1550369199131,enter,b5838,diagnosis,,mobile
1550369217925,respond,q8487,diagnosis,d,mobile
1550369221177,submit,b5838,diagnosis,,mobile
1550369221234,enter,b3437,diagnosis,,mobile
1550369255306,respond,q4905,diagnosis,b,mobile
1550369258751,submit,b3437,diagnosis,,mobile
1550369258806,enter,b2657,diagnosis,,mobile
1550369287489,respond,q4125,diagnosis,d,mobile
1550369290509,submit,b2657,diagnosis,,mobile
1550369290578,enter,b4096,diagnosis,,mobile
1550369311658,respond,q5564,diagnosis,b,mobile
1550369315681,submit,b4096,diagnosis,,mobile
1550369315752,enter,b3667,diagnosis,,mobile
1550369337366,respond,q5135,diagnosis,a,mobile
1550369341076,submit,b3667,diagnosis,,mobile
1550369341127,enter,b5128,diagnosis,,mobile
1550369366731,respond,q6722,diagnosis,c,mobile
1550369374060,submit,b5128,diagnosis,,mobile
