timestamp,action_type,item_id,source,user_answer,platform
1550992607347,enter,b3061,diagnosis,,web
1550992627398,respond,q4529,diagnosis,d,web
1550992628356,submit,b3061,diagnosis,,web
1550992631150,enter,b2648,diagnosis,,web
1550992660523,respond,q4116,diagnosis,c,web
1550992662160,submit,b2648,diagnosis,,web
1550992664120,enter,b377,diagnosis,,web
1550992679882,respond,q377,diagnosis,a,web
1550992680881,submit,b377,diagnosis,,web
1550992683059,enter,b3889,diagnosis,,web
1550992691206,respond,q5357,diagnosis,b,web
1550992693421,submit,b3889,diagnosis,,web
1550992694806,enter,b5765,diagnosis,,web
1550992722497,respond,q8414,diagnosis,a,web
1550992723180,submit,b5765,diagnosis,,web
1550992724822,enter,b3723,diagnosis,,web
1550992741915,respond,q5191,diagnosis,a,web
1550992744346,submit,b3723,diagnosis,,web
1550992745857,enter,b5774,diagnosis,,web
1550992758191,respond,q8423,diagnosis,d,web
1550992766685,submit,b5774,diagnosis,,web
1550992768162,enter,b4672,diagnosis,,web
1550992777978,respond,q6140,diagnosis,a,web
1550992782510,submit,b4672,diagnosis,,web
