timestamp,action_type,item_id,source,user_answer,platform
1541158650901,enter,b4920,diagnosis,,web
1541158682748,respond,q6388,diagnosis,d,web
1541158683442,submit,b4920,diagnosis,,web
1541158686182,enter,b393,diagnosis,,web
1541158703200,respond,q393,diagnosis,c,web
1541158703978,submit,b393,diagnosis,,web
1541158707092,enter,b4700,diagnosis,,web
1541158739419,respond,q6168,diagnosis,a,web
1541158741059,submit,b4700,diagnosis,,web
1541158742796,enter,b2149,diagnosis,,web
1541158771730,respond,q3617,diagnosis,b,web
1541158772428,submit,b2149,diagnosis,,web
1541158773932,enter,b3295,diagnosis,,web
1541158808082,respond,q4763,diagnosis,b,web
1541158808722,submit,b3295,diagnosis,,web
1541158810485,enter,b5625,diagnosis,,web
1541158822968,respond,q8154,diagnosis,b,web
1541158823814,submit,b5625,diagnosis,,web
1541158825849,enter,b218,diagnosis,,web
1541158842927,respond,q218,diagnosis,b,web
1541158843541,submit,b218,diagnosis,,web
1541158927643,enter,b2487,sprint,,web
1541158960745,respond,q3955,sprint,c,web
1541158961373,submit,b2487,sprint,,web
1541158993046,enter,b4717,sprint,,web
1541159060735,respond,q6185,sprint,c,web
1541159062276,submit,b4717,sprint,,web
1541159102081,enter,b5040,sprint,,web
1541159119959,respond,q6508,sprint,a,web
1541159120729,submit,b5040,sprint,,web
1541159161567,enter,b7641,sprint,,web
1541159185049,respond,q10290,sprint,d,web
1541159185722,submit,b7641,sprint,,web
1541159330348,respond,q6321,sprint,d,web
1541159367663,enter,b3151,sprint,,web
1541159383698,respond,q4619,sprint,b,web
1541159392057,submit,b3151,sprint,,web
1541159404315,enter,b5041,sprint,,web
1541159422168,respond,q6509,sprint,a,web
1541159423323,submit,b5041,sprint,,web
1541159428253,enter,b7316,sprint,,web
1541159440384,respond,q9965,sprint,c,web
1541159440921,submit,b7316,sprint,,web
1541159446369,enter,b3577,sprint,,web
1541159478855,respond,q5045,sprint,c,web
1541159479513,submit,b3577,sprint,,web
1541159489347,enter,b4944,sprint,,web
1541159542287,respond,q6412,sprint,b,web
1541159542790,submit,b4944,sprint,,web
