timestamp,action_type,item_id,source,user_answer,platform
1541251202011,enter,b4288,diagnosis,,mobile
1541251227773,respond,q5756,diagnosis,b,mobile
1541251234328,submit,b4288,diagnosis,,mobile
1541251234428,enter,b669,diagnosis,,mobile
1541251254413,respond,q669,diagnosis,a,mobile
1541251259500,submit,b669,diagnosis,,mobile
1541251259571,enter,b297,diagnosis,,mobile
1541251276843,respond,q297,diagnosis,b,mobile
1541251280024,submit,b297,diagnosis,,mobile
1541251280084,enter,b4510,diagnosis,,mobile
1541251295067,respond,q5978,diagnosis,b,mobile
1541251299087,submit,b4510,diagnosis,,mobile
1541251299151,enter,b5131,diagnosis,,mobile
1541251316175,respond,q6725,diagnosis,c,mobile
1541251320524,submit,b5131,diagnosis,,mobile
1541251320586,enter,b2545,diagnosis,,mobile
1541251355898,respond,q4013,diagnosis,b,mobile
1541251358917,submit,b2545,diagnosis,,mobile
1541251358975,enter,b5774,diagnosis,,mobile
1541251372759,respond,q8423,diagnosis,c,mobile
1541251376427,submit,b5774,diagnosis,,mobile
