timestamp,action_type,item_id,source,user_answer,platform
1537154222727,enter,b6296,sprint,,web
1537154237354,respond,q8945,sprint,c,web
1537154238360,submit,b6296,sprint,,web
1537154242723,enter,b4785,sprint,,web
1537154254865,respond,q6253,sprint,c,web
1537154255786,submit,b4785,sprint,,web
1537154261157,enter,b7403,sprint,,web
1537154290777,respond,q10052,sprint,c,web
1537154293026,submit,b7403,sprint,,web
1537154314809,enter,b2435,sprint,,web
1537154343576,respond,q3903,sprint,b,web
1537154344884,submit,b2435,sprint,,web
1537154351848,enter,b6189,sprint,,web
1537154382796,respond,q8838,sprint,c,web
1537154383758,submit,b6189,sprint,,web
1537154389231,enter,b4970,sprint,,web
1537154437766,respond,q6438,sprint,b,web
1537154438533,submit,b4970,sprint,,web
1537154572728,enter,b3921,sprint,,web
1537154592376,respond,q5389,sprint,c,web
1537154595910,submit,b3921,sprint,,web
1537154600673,enter,b3923,sprint,,web
1537154631388,respond,q5391,sprint,b,web
1537154632466,submit,b3923,sprint,,web
1537154658691,enter,b7162,sprint,,web
1537154669243,respond,q9811,sprint,a,web
1537154670336,submit,b7162,sprint,,web
1537154674349,enter,b4720,sprint,,web
1537154683683,respond,q6188,sprint,d,web
1537154689902,submit,b4720,sprint,,web
1537154694761,enter,b2675,sprint,,web
1537154704746,respond,q4143,sprint,d,web
1537154709697,submit,b2675,sprint,,web
1537154802042,enter,b3140,sprint,,web
1537154832762,respond,q4608,sprint,d,web
1537154837896,respond,q4608,sprint,c,web
1537154838748,submit,b3140,sprint,,web
1537154843387,enter,b6707,sprint,,web
1537154865432,respond,q9356,sprint,b,web
1537154867134,submit,b6707,sprint,,web
1537154872718,enter,b7363,sprint,,web
1537154892472,respond,q10012,sprint,c,web
1537154914690,submit,b7363,sprint,,web
1537154925038,enter,b4886,sprint,,web
1537154940492,respond,q6354,sprint,a,web
1537154941453,submit,b4886,sprint,,web
1537154957399,enter,b3352,sprint,,web
1537154970323,respond,q4820,sprint,d,web
1537154971230,submit,b3352,sprint,,web
1537154976530,enter,b6293,sprint,,web
1537155007741,respond,q8942,sprint,a,web
1537155008508,submit,b6293,sprint,,web
1537155017514,enter,b3023,sprint,,web
1537155036665,respond,q4491,sprint,d,web
1537155038090,submit,b3023,sprint,,web
1537155042796,enter,b2698,sprint,,web
1537155106584,respond,q4166,sprint,d,web
1537155107280,submit,b2698,sprint,,web
1537155159243,enter,b2460,sprint,,web
1537155170146,respond,q3928,sprint,b,web
1537155172390,submit,b2460,sprint,,web
1537155187992,enter,b6850,sprint,,web
1537155203290,respond,q9499,sprint,a,web
1537155217847,respond,q9499,sprint,d,web
1537155218790,submit,b6850,sprint,,web
1537155224489,enter,b3933,sprint,,web
1537155276209,respond,q5401,sprint,d,web
1537155276875,submit,b3933,sprint,,web
1537155486454,enter,b4769,sprint,,web
1537155511503,respond,q6237,sprint,d,web
1537155512818,submit,b4769,sprint,,web
