timestamp,action_type,item_id,source,user_answer,platform
1556768833661,enter,b2339,diagnosis,,web
1556768846663,respond,q3807,diagnosis,c,web
1556768847631,submit,b2339,diagnosis,,web
1556768851661,enter,b5576,diagnosis,,web
1556768857931,respond,q8105,diagnosis,b,web
1556768858774,submit,b5576,diagnosis,,web
1556768861485,enter,b4250,diagnosis,,web
1556768874794,respond,q5718,diagnosis,c,web
1556768875645,submit,b4250,diagnosis,,web
1556768879158,enter,b377,diagnosis,,web
1556768881882,respond,q377,diagnosis,a,web
1556768882749,submit,b377,diagnosis,,web
1556768886843,enter,b3302,diagnosis,,web
1556768911963,respond,q4770,diagnosis,c,web
1556768912760,submit,b3302,diagnosis,,web
1556768916371,enter,b4449,diagnosis,,web
1556768932557,respond,q5917,diagnosis,d,web
1556768933454,submit,b4449,diagnosis,,web
1556768937661,enter,b5015,diagnosis,,web
1556768945077,respond,q6483,diagnosis,c,web
1556768945898,submit,b5015,diagnosis,,web
1556930033608,enter,b4314,sprint,,web
1556930049389,respond,q5782,sprint,c,web
1556930050303,submit,b4314,sprint,,web
1556930061654,enter,b2443,sprint,,web
1556930080730,respond,q3911,sprint,a,web
1556930081648,submit,b2443,sprint,,web
1556930131542,enter,b4653,sprint,,web
1556930148508,respond,q6121,sprint,d,web
1556930149279,submit,b4653,sprint,,web
1556930160170,enter,b6784,sprint,,web
1556930178674,respond,q9433,sprint,a,web
1556930179641,submit,b6784,sprint,,web
1556930186398,enter,b3575,sprint,,web
1556930212842,respond,q5043,sprint,b,web
1556930213666,submit,b3575,sprint,,web
1556930243728,enter,b3016,sprint,,web
1556930259169,respond,q4484,sprint,d,web
1556930261545,submit,b3016,sprint,,web
1556930301914,enter,b2467,sprint,,web
1556930317463,respond,q3935,sprint,d,web
1556930319043,submit,b2467,sprint,,web
1556930351390,enter,b6116,sprint,,web
1556930378445,respond,q8765,sprint,c,web
1556930379154,submit,b6116,sprint,,web
1556930393049,enter,b2769,sprint,,web
1556930409819,respond,q4237,sprint,c,web
1556930416737,submit,b2769,sprint,,web
1556930422973,enter,b3002,sprint,,web
1556930430460,respond,q4470,sprint,a,web
1556930431344,submit,b3002,sprint,,web
