timestamp,action_type,item_id,source,user_answer,platform
1540900483001,enter,b3738,diagnosis,,web
1540900492457,respond,q5206,diagnosis,a,web
1540900494940,submit,b3738,diagnosis,,web
1540900497953,enter,b3821,diagnosis,,web
1540900511296,respond,q5289,diagnosis,c,web
1540900512421,submit,b3821,diagnosis,,web
1540900514206,enter,b5137,diagnosis,,web
1540900522323,respond,q6731,diagnosis,d,web
1540900523223,submit,b5137,diagnosis,,web
1540900524768,enter,b4914,diagnosis,,web
1540900525561,respond,q6382,diagnosis,d,web
1540900526316,submit,b4914,diagnosis,,web
1540900528348,enter,b3780,diagnosis,,web
1540900528876,respond,q5248,diagnosis,d,web
1540900529526,submit,b3780,diagnosis,,web
1540900531125,enter,b2598,diagnosis,,web
1540900531966,respond,q4066,diagnosis,d,web
1540900532642,submit,b2598,diagnosis,,web
1540900534101,enter,b5774,diagnosis,,web
1540900534841,respond,q8423,diagnosis,d,web
1540900535483,submit,b5774,diagnosis,,web
