timestamp,action_type,item_id,source,user_answer,platform
1544233920339,enter,b2315,diagnosis,,mobile
1544233938282,respond,q3783,diagnosis,b,mobile
1544233943205,submit,b2315,diagnosis,,mobile
1544233943263,enter,b894,diagnosis,,mobile
1544233968576,submit,b894,diagnosis,,mobile
1544233987263,enter,b894,diagnosis,,mobile
1544234002139,respond,q894,diagnosis,b,mobile
1544234006132,submit,b894,diagnosis,,mobile
1544234006205,enter,b99,diagnosis,,mobile
1544234027348,respond,q99,diagnosis,a,mobile
1544234030673,submit,b99,diagnosis,,mobile
1544234030723,enter,b2577,diagnosis,,mobile
1544234087628,respond,q4045,diagnosis,d,mobile
1544234092281,submit,b2577,diagnosis,,mobile
1544234092324,enter,b2575,diagnosis,,mobile
1544234118042,respond,q4043,diagnosis,a,mobile
1544234122095,submit,b2575,diagnosis,,mobile
1544234122157,enter,b4337,diagnosis,,mobile
1544234159566,respond,q5805,diagnosis,c,mobile
1544234162735,submit,b4337,diagnosis,,mobile
1544234162792,enter,b4252,diagnosis,,mobile
1544234219050,respond,q5720,diagnosis,c,mobile
1544234222377,submit,b4252,diagnosis,,mobile
1544234222435,enter,b5137,diagnosis,,mobile
1544234249376,respond,q6731,diagnosis,c,mobile
1544234253555,submit,b5137,diagnosis,,mobile
1544234253596,enter,b6052,diagnosis,,mobile
1544234264165,respond,q8701,diagnosis,a,mobile
1544234279454,submit,b6052,diagnosis,,mobile
1544234279493,enter,b2557,diagnosis,,mobile
1544234298077,respond,q4025,diagnosis,a,mobile
1544234314748,submit,b2557,diagnosis,,mobile
1544234314802,enter,b6992,diagnosis,,mobile
1544234344358,respond,q9641,diagnosis,a,mobile
1544234356839,submit,b6992,diagnosis,,mobile
1544236288254,enter,b5218,sprint,,mobile
1544236429411,respond,q6968,sprint,a,mobile
1544236454051,submit,b5218,sprint,,mobile
1544236465022,enter,b5220,sprint,,mobile
1544236646191,respond,q6976,sprint,a,mobile
1544236653040,submit,b5220,sprint,,mobile
1544236660091,enter,b7922,sprint,,mobile
1544236809395,respond,q10645,sprint,d,mobile
1544236815830,submit,b7922,sprint,,mobile
1544237007831,enter,b7916,sprint,,mobile
1544237150838,respond,q10621,sprint,a,mobile
1544237162893,submit,b7916,sprint,,mobile
1544237198211,enter,b5205,sprint,,mobile
1544237382700,respond,q6916,sprint,b,mobile
1544237390323,submit,b5205,sprint,,mobile
1544237657944,enter,b5226,sprint,,mobile
1544237768471,respond,q7000,sprint,a,mobile
1544237792586,respond,q7000,sprint,b,mobile
1544237820176,submit,b5226,sprint,,mobile
1544237872791,enter,b5198,sprint,,mobile
1544238051782,respond,q6888,sprint,b,mobile
1544238059068,submit,b5198,sprint,,mobile
1544238066786,enter,b7943,sprint,,mobile
1544238278112,respond,q10719,sprint,c,mobile
1544238292947,submit,b7943,sprint,,mobile
1544238453092,enter,b186,sprint,,mobile
1544238501199,respond,q186,sprint,b,mobile
1544238504837,submit,b186,sprint,,mobile
1544238535916,enter,b10,sprint,,mobile
1544238559952,respond,q10,sprint,d,mobile
1544238562167,submit,b10,sprint,,mobile
1544238600558,enter,b5633,sprint,,mobile
1544238629438,respond,q8162,sprint,d,mobile
1544238632047,submit,b5633,sprint,,mobile
1544238663930,enter,b8012,sprint,,mobile
1544238689194,respond,q10959,sprint,d,mobile
1544238691869,submit,b8012,sprint,,mobile
1544238702620,enter,b187,sprint,,mobile
1544238725318,respond,q187,sprint,a,mobile
1544238728388,submit,b187,sprint,,mobile
1544238745037,enter,b7,sprint,,mobile
1544238781870,submit,b7,sprint,,mobile
1544238808566,enter,b7,sprint,,mobile
1544238828436,respond,q7,sprint,a,mobile
1544238831779,respond,q7,sprint,d,mobile
1544238834076,submit,b7,sprint,,mobile
1544238872657,enter,b46,sprint,,mobile
1544238900247,respond,q46,sprint,a,mobile
1544238902782,submit,b46,sprint,,mobile
1544238931016,enter,b8134,sprint,,mobile
1544238951333,respond,q11081,sprint,d,mobile
1544238954402,submit,b8134,sprint,,mobile
1544238962188,enter,b66,sprint,,mobile
1544238987486,respond,q66,sprint,d,mobile
1544238989853,submit,b66,sprint,,mobile
1544239011866,enter,b56,sprint,,mobile
1544239026511,respond,q56,sprint,b,mobile
1544239036034,submit,b56,sprint,,mobile
1544239117879,enter,b796,sprint,,mobile
1544239135249,submit,b796,sprint,,mobile
1544239138639,enter,b796,sprint,,mobile
1544239154538,respond,q796,sprint,c,mobile
1544239157010,submit,b796,sprint,,mobile
1544239183812,enter,b902,sprint,,mobile
1544239197529,respond,q902,sprint,a,mobile
1544239206743,submit,b902,sprint,,mobile
1544239225836,enter,b447,sprint,,mobile
1544239243287,respond,q447,sprint,a,mobile
1544239246245,submit,b447,sprint,,mobile
1544239262497,enter,b8302,sprint,,mobile
1544239277864,respond,q11249,sprint,a,mobile
1544239290561,submit,b8302,sprint,,mobile
1544239328763,enter,b1175,sprint,,mobile
1544239347289,respond,q1175,sprint,a,mobile
1544239351411,submit,b1175,sprint,,mobile
1544239360303,enter,b921,sprint,,mobile
1544239379730,respond,q921,sprint,b,mobile
1544239382716,submit,b921,sprint,,mobile
1544239401037,enter,b1177,sprint,,mobile
1544239412134,respond,q1177,sprint,a,mobile
1544239418551,submit,b1177,sprint,,mobile
1544239423283,enter,b8312,sprint,,mobile
1544239442272,respond,q11259,sprint,b,mobile
1544239453530,submit,b8312,sprint,,mobile
1544239485116,enter,b594,sprint,,mobile
1544239499610,respond,q594,sprint,c,mobile
1544239511129,respond,q594,sprint,b,mobile
1544239519062,submit,b594,sprint,,mobile
1544239549204,enter,b508,sprint,,mobile
1544239561339,respond,q508,sprint,b,mobile
1544239566854,submit,b508,sprint,,mobile
1544241110243,enter,b4174,sprint,,mobile
1544241120557,respond,q5642,sprint,d,mobile
1544241125139,submit,b4174,sprint,,mobile
1544241728531,enter,b4387,sprint,,mobile
1544241735265,respond,q5855,sprint,b,mobile
1544241737210,respond,q5855,sprint,d,mobile
1544241744471,submit,b4387,sprint,,mobile
1544241790341,enter,b3007,sprint,,mobile
1544241801616,respond,q4475,sprint,a,mobile
1544241827396,submit,b3007,sprint,,mobile
1544241844731,enter,b7127,sprint,,mobile
1544241856492,respond,q9776,sprint,b,mobile
1544241867871,submit,b7127,sprint,,mobile
1544241889216,enter,b3584,sprint,,mobile
1544241894661,respond,q5052,sprint,a,mobile
1544241898777,submit,b3584,sprint,,mobile
1544241937561,enter,b3073,sprint,,mobile
1544241944866,respond,q4541,sprint,c,mobile
1544241949036,submit,b3073,sprint,,mobile
1544241985555,enter,b2443,sprint,,mobile
1544242006586,respond,q3911,sprint,d,mobile
1544242023396,submit,b2443,sprint,,mobile
1544242053452,enter,b7617,sprint,,mobile
1544242061844,respond,q10266,sprint,a,mobile
1544242071261,respond,q10266,sprint,c,mobile
1544242092272,respond,q10266,sprint,b,mobile
1544242096063,submit,b7617,sprint,,mobile
1544242118756,enter,b4788,sprint,,mobile
1544242126021,respond,q6256,sprint,a,mobile
1544242133729,submit,b4788,sprint,,mobile
1544242176742,enter,b3608,sprint,,mobile
1544242182549,respond,q5076,sprint,a,mobile
1544242196371,respond,q5076,sprint,b,mobile
1544242202638,submit,b3608,sprint,,mobile
1544242218148,enter,b4302,sprint,,mobile
1544242226822,respond,q5770,sprint,c,mobile
1544242269298,submit,b4302,sprint,,mobile
1544242321232,enter,b7287,sprint,,mobile
1544242328376,respond,q9936,sprint,c,mobile
1544242337341,respond,q9936,sprint,a,mobile
1544242347204,submit,b7287,sprint,,mobile
1544242356713,enter,b2467,sprint,,mobile
1544242376298,respond,q3935,sprint,b,mobile
1544242382121,submit,b2467,sprint,,mobile
1544242418661,enter,b4720,sprint,,mobile
1544242438599,respond,q6188,sprint,d,mobile
1544242443814,submit,b4720,sprint,,mobile
1544242453779,enter,b4307,sprint,,mobile
1544242473540,respond,q5775,sprint,a,mobile
1544242492594,submit,b4307,sprint,,mobile
1544242759475,enter,b6249,sprint,,mobile
1544242778682,respond,q8898,sprint,a,mobile
1544242784307,submit,b6249,sprint,,mobile
1544242816045,enter,b3415,sprint,,mobile
1544242823682,respond,q4883,sprint,b,mobile
1544242843348,respond,q4883,sprint,c,mobile
1544242853381,respond,q4883,sprint,a,mobile
1544242856730,respond,q4883,sprint,c,mobile
1544242863018,submit,b3415,sprint,,mobile
1544242886037,enter,b4782,sprint,,mobile
1544242896478,respond,q6250,sprint,d,mobile
1544242899735,submit,b4782,sprint,,mobile
1544242914698,enter,b3114,sprint,,mobile
