timestamp,action_type,item_id,source,user_answer,platform
1548340782001,enter,b2638,diagnosis,,mobile
1548340824472,respond,q4106,diagnosis,b,mobile
1548340829871,submit,b2638,diagnosis,,mobile
1548340829964,enter,b1371,diagnosis,,mobile
1548340860269,respond,q1371,diagnosis,b,mobile
1548340866068,submit,b1371,diagnosis,,mobile
1548340866138,enter,b5128,diagnosis,,mobile
1548340919926,respond,q6722,diagnosis,b,mobile
1548340936737,submit,b5128,diagnosis,,mobile
1548340936808,enter,b4288,diagnosis,,mobile
1548340990090,respond,q5756,diagnosis,d,mobile
1548341003682,submit,b4288,diagnosis,,mobile
1548341003744,enter,b2476,diagnosis,,mobile
1548341053983,respond,q3944,diagnosis,c,mobile
1548341058283,submit,b2476,diagnosis,,mobile
1548341058344,enter,b2446,diagnosis,,mobile
1548341115156,respond,q3914,diagnosis,d,mobile
1548341119204,submit,b2446,diagnosis,,mobile
