timestamp,action_type,item_id,source,user_answer,platform
1543931213258,enter,b131,sprint,,web
1543931237642,respond,q131,sprint,d,web
1543931238440,submit,b131,sprint,,web
1543931276085,enter,b131,adaptive_offer,,web
1543931280627,respond,q131,adaptive_offer,c,web
1543931282004,submit,b131,adaptive_offer,,web
1543931540113,enter,b8215,sprint,,web
1543931771753,respond,q11162,sprint,c,web
1543931772583,submit,b8215,sprint,,web
1543932323385,enter,b5565,sprint,,web
1543932390715,respond,q8094,sprint,d,web
1543932391611,submit,b5565,sprint,,web
1543932422837,enter,b91,sprint,,web
1543932444047,respond,q91,sprint,d,web
1543932445345,submit,b91,sprint,,web
1543932452229,enter,b5593,sprint,,web
1543932476078,respond,q8122,sprint,d,web
1543932476834,submit,b5593,sprint,,web
1543932522518,enter,b8222,sprint,,web
1543932540667,respond,q11169,sprint,c,web
1543932545246,submit,b8222,sprint,,web
1543932859072,enter,b88,sprint,,web
1543932871224,respond,q88,sprint,a,web
1543932882106,submit,b88,sprint,,web
1543933209747,enter,b185,sprint,,web
1543933233478,respond,q185,sprint,a,web
1543933234190,submit,b185,sprint,,web
1543933356998,enter,b5544,sprint,,web
1543933503961,respond,q8073,sprint,c,web
1543933507183,submit,b5544,sprint,,web
1543933602629,enter,b8103,sprint,,web
1543934413570,respond,q11050,sprint,a,web
1543934414765,submit,b8103,sprint,,web
1543934445215,enter,b5575,sprint,,web
1543934463828,respond,q8104,sprint,c,web
1543934466137,submit,b5575,sprint,,web
1543934535239,enter,b320,sprint,,web
1543934556208,respond,q320,sprint,a,web
1543934556908,submit,b320,sprint,,web
1543934633161,enter,b1263,sprint,,web
1543934663517,respond,q1263,sprint,a,web
1543934664286,submit,b1263,sprint,,web
1543935687175,enter,b1363,sprint,,web
1543935713376,respond,q1363,sprint,b,web
1543935714079,submit,b1363,sprint,,web
1543935769595,enter,b8315,sprint,,web
1543935796955,respond,q11262,sprint,a,web
1543935797660,submit,b8315,sprint,,web
1543936003270,enter,b639,sprint,,web
1543936038747,respond,q639,sprint,b,web
1543936039506,submit,b639,sprint,,web
1543936088198,enter,b395,sprint,,web
1543936107825,respond,q395,sprint,c,web
1543936108453,submit,b395,sprint,,web
1543936118006,enter,b1185,sprint,,web
1543936142400,respond,q1185,sprint,c,web
1543936143053,submit,b1185,sprint,,web
1543936166453,enter,b8314,sprint,,web
1543936205404,respond,q11261,sprint,c,web
1543936206140,submit,b8314,sprint,,web
1543970658679,enter,b4274,sprint,,web
1543970673095,respond,q5742,sprint,d,web
1543970688511,respond,q5742,sprint,b,web
1543970694838,respond,q5742,sprint,d,web
1543970698534,respond,q5742,sprint,b,web
1543970699744,submit,b4274,sprint,,web
1543970751942,enter,b2845,sprint,,web
1543970771389,respond,q4313,sprint,c,web
1543970797143,submit,b2845,sprint,,web
1543992476477,enter,b4922,sprint,,web
1543992538302,respond,q6390,sprint,a,web
1543992538869,respond,q6390,sprint,b,web
1543992543066,submit,b4922,sprint,,web
1543992664382,enter,b6158,sprint,,web
1543992681883,respond,q8807,sprint,d,web
1543992685630,submit,b6158,sprint,,web
1543992780947,enter,b2720,sprint,,web
1543992794663,respond,q4188,sprint,a,web
1543992795354,submit,b2720,sprint,,web
1543992951249,enter,b4199,sprint,,web
