timestamp,action_type,item_id,source,user_answer,platform
1550744065379,enter,b2471,diagnosis,,mobile
1550744091410,respond,q3939,diagnosis,c,mobile
1550744095070,submit,b2471,diagnosis,,mobile
1550744095130,enter,b2468,diagnosis,,mobile
1550744124698,respond,q3936,diagnosis,d,mobile
1550744128419,submit,b2468,diagnosis,,mobile
1550744157646,enter,b3450,diagnosis,,mobile
1550744181091,respond,q4918,diagnosis,a,mobile
1550744185055,submit,b3450,diagnosis,,mobile
1550744185132,enter,b4337,diagnosis,,mobile
1550744228235,respond,q5805,diagnosis,a,mobile
1550744231662,submit,b4337,diagnosis,,mobile
1550744231731,enter,b4985,diagnosis,,mobile
1550744274857,respond,q6453,diagnosis,d,mobile
1550744279545,submit,b4985,diagnosis,,mobile
1550744279601,enter,b377,diagnosis,,mobile
1550744317847,respond,q377,diagnosis,b,mobile
1550744321346,submit,b377,diagnosis,,mobile
