timestamp,action_type,item_id,source,user_answer,platform
1565838764698,enter,b2368,diagnosis,,mobile
1565838789911,respond,q3836,diagnosis,a,mobile
1565838800032,submit,b2368,diagnosis,,mobile
1565838800129,enter,b3222,diagnosis,,mobile
1565838806847,respond,q4690,diagnosis,d,mobile
1565838812099,submit,b3222,diagnosis,,mobile
1565838812192,enter,b3130,diagnosis,,mobile
1565838829605,respond,q4598,diagnosis,c,mobile
1565838834512,submit,b3130,diagnosis,,mobile
1565838834595,enter,b4801,diagnosis,,mobile
1565838845236,respond,q6269,diagnosis,a,mobile
1565838848859,submit,b4801,diagnosis,,mobile
1565838848947,enter,b5039,diagnosis,,mobile
1565838872300,respond,q6507,diagnosis,a,mobile
1565838876406,submit,b5039,diagnosis,,mobile
1565838876519,enter,b218,diagnosis,,mobile
1565838900607,respond,q218,diagnosis,c,mobile
1565838905195,submit,b218,diagnosis,,mobile
