timestamp,action_type,item_id,source,user_answer,platform
1564313346363,enter,b2700,diagnosis,,mobile
1564313374321,respond,q4168,diagnosis,b,mobile
1564313382399,submit,b2700,diagnosis,,mobile
1564313382484,enter,b3512,diagnosis,,mobile
1564313401004,respond,q4980,diagnosis,d,mobile
1564313402489,respond,q4980,diagnosis,c,mobile
1564313407246,submit,b3512,diagnosis,,mobile
1564313407345,enter,b6931,diagnosis,,mobile
1564313424756,respond,q9580,diagnosis,d,mobile
1564313429861,respond,q9580,diagnosis,c,mobile
1564313431552,respond,q9580,diagnosis,d,mobile
1564313435700,submit,b6931,diagnosis,,mobile
1564313436610,enter,b4700,diagnosis,,mobile
1564313453870,respond,q6168,diagnosis,a,mobile
1564313459203,respond,q6168,diagnosis,c,mobile
1564313467345,submit,b4700,diagnosis,,mobile
