timestamp,action_type,item_id,source,user_answer,platform
1560172010087,enter,b4163,diagnosis,,mobile
1560172026270,respond,q5631,diagnosis,c,mobile
1560172032517,submit,b4163,diagnosis,,mobile
1560172032625,enter,b4762,diagnosis,,mobile
1560172041910,respond,q6230,diagnosis,d,mobile
1560172049606,submit,b4762,diagnosis,,mobile
1560172049666,enter,b4252,diagnosis,,mobile
1560172094030,respond,q5720,diagnosis,c,mobile
1560172097524,submit,b4252,diagnosis,,mobile
1560172097580,enter,b5039,diagnosis,,mobile
1560172111652,respond,q6507,diagnosis,b,mobile
1560172116341,submit,b5039,diagnosis,,mobile
1560172116405,enter,b3756,diagnosis,,mobile
1560172151766,respond,q5224,diagnosis,d,mobile
1560172156631,submit,b3756,diagnosis,,mobile
1560172156691,enter,b3867,diagnosis,,mobile
1560172169406,respond,q5335,diagnosis,b,mobile
1560172173960,submit,b3867,diagnosis,,mobile
1560172174023,enter,b2416,diagnosis,,mobile
1560172186179,respond,q3884,diagnosis,a,mobile
1560172190417,submit,b2416,diagnosis,,mobile
1560172190489,enter,b4976,diagnosis,,mobile
1560172215794,respond,q6444,diagnosis,c,mobile
1560172221132,submit,b4976,diagnosis,,mobile
1560172221228,enter,b2320,diagnosis,,mobile
1560172237016,respond,q3788,diagnosis,d,mobile
1560172240794,submit,b2320,diagnosis,,mobile
1560172240854,enter,b5060,diagnosis,,mobile
1560172259090,respond,q6528,diagnosis,d,mobile
1560172265189,submit,b5060,diagnosis,,mobile
1560172384655,enter,b4226,sprint,,mobile
1560172426728,respond,q5694,sprint,c,mobile
1560172447238,submit,b4226,sprint,,mobile
1560172470025,enter,b4869,sprint,,mobile
1560172475222,respond,q6337,sprint,d,mobile
1560172478659,submit,b4869,sprint,,mobile
1560172486015,enter,b3031,sprint,,mobile
1560172490371,respond,q4499,sprint,d,mobile
1560172493095,submit,b3031,sprint,,mobile
1560172503610,enter,b6434,sprint,,mobile
1560172514163,respond,q9083,sprint,c,mobile
1560172517265,submit,b6434,sprint,,mobile
