timestamp,action_type,item_id,source,user_answer,platform
1539432175788,enter,b4760,diagnosis,,mobile
1539432181682,respond,q6228,diagnosis,c,mobile
1539432183666,respond,q6228,diagnosis,b,mobile
1539432188121,submit,b4760,diagnosis,,mobile
1539432188350,enter,b356,diagnosis,,mobile
1539432206352,respond,q356,diagnosis,a,mobile
1539432209775,submit,b356,diagnosis,,mobile
1539432209849,enter,b5128,diagnosis,,mobile
1539432229044,respond,q6722,diagnosis,c,mobile
1539432232197,submit,b5128,diagnosis,,mobile
1539432232299,enter,b4339,diagnosis,,mobile
1539432249166,respond,q5807,diagnosis,c,mobile
1539432256552,submit,b4339,diagnosis,,mobile
1539432256727,enter,b4618,diagnosis,,mobile
1539432262945,respond,q6086,diagnosis,d,mobile
1539432265506,submit,b4618,diagnosis,,mobile
1539432265555,enter,b4298,diagnosis,,mobile
1539432297355,respond,q5766,diagnosis,b,mobile
1539432300876,submit,b4298,diagnosis,,mobile
1539432300932,enter,b4028,diagnosis,,mobile
1539432309331,respond,q5496,diagnosis,c,mobile
1539432325191,respond,q5496,diagnosis,a,mobile
1539432337635,submit,b4028,diagnosis,,mobile
1539432377925,enter,b2704,sprint,,mobile
1539432386779,respond,q4172,sprint,d,mobile
1539432389216,submit,b2704,sprint,,mobile
1539432395145,enter,b5833,sprint,,mobile
1539432399761,respond,q8482,sprint,b,mobile
1539432402103,submit,b5833,sprint,,mobile
1539432407225,enter,b3046,sprint,,mobile
1539432427196,respond,q4514,sprint,c,mobile
1539432429861,submit,b3046,sprint,,mobile
1539432434962,enter,b5992,sprint,,mobile
1539432445120,respond,q8641,sprint,d,mobile
1539432448281,submit,b5992,sprint,,mobile
1539432457485,enter,b3938,sprint,,mobile
1539432489039,respond,q5406,sprint,a,mobile
1539432491301,submit,b3938,sprint,,mobile
1539432496723,enter,b3084,sprint,,mobile
1539432503653,respond,q4552,sprint,d,mobile
1539432506577,submit,b3084,sprint,,mobile
1539432513887,enter,b3860,sprint,,mobile
1539432545526,respond,q5328,sprint,a,mobile
1539432547514,submit,b3860,sprint,,mobile
1539432555065,enter,b7224,sprint,,mobile
1539432572308,respond,q9873,sprint,a,mobile
1539432573756,respond,q9873,sprint,b,mobile
1539432582325,submit,b7224,sprint,,mobile
1539432589270,enter,b4910,sprint,,mobile
1539432603243,respond,q6378,sprint,d,mobile
1539432605893,submit,b4910,sprint,,mobile
1539432610963,enter,b2530,sprint,,mobile
1539432625217,respond,q3998,sprint,b,mobile
1539432627484,submit,b2530,sprint,,mobile
1539433880254,enter,b4298,review_quiz,,mobile
1539433888995,respond,q5766,review_quiz,b,mobile
1539433925710,submit,b4298,review_quiz,,mobile
1539433929403,enter,b5128,review_quiz,,mobile
1539433944012,respond,q6722,review_quiz,c,mobile
1539433952821,submit,b5128,review_quiz,,mobile
1539433956323,enter,b2530,review_quiz,,mobile
1539433965632,respond,q3998,review_quiz,b,mobile
1539433967828,submit,b2530,review_quiz,,mobile
1539433971609,enter,b4339,review_quiz,,mobile
1539433974156,respond,q5807,review_quiz,c,mobile
1539433979211,submit,b4339,review_quiz,,mobile
1539433981963,enter,b5992,review_quiz,,mobile
1539433985599,respond,q8641,review_quiz,c,mobile
1539433987466,submit,b5992,review_quiz,,mobile
1539433990097,enter,b3046,review_quiz,,mobile
1539433994184,respond,q4514,review_quiz,c,mobile
1539433995974,submit,b3046,review_quiz,,mobile
1539433998892,enter,b7224,review_quiz,,mobile
1539434002522,respond,q9873,review_quiz,b,mobile
