timestamp,action_type,item_id,source,user_answer,platform
1562167581258,enter,b4581,diagnosis,,mobile
1562167615307,respond,q6049,diagnosis,a,mobile
1562167621505,submit,b4581,diagnosis,,mobile
1562167621641,enter,b6934,diagnosis,,mobile
1562167645280,respond,q9583,diagnosis,b,mobile
1562167650082,submit,b6934,diagnosis,,mobile
1562167650214,enter,b2677,diagnosis,,mobile
1562167675135,respond,q4145,diagnosis,c,mobile
1562167678698,submit,b2677,diagnosis,,mobile
1562167678861,enter,b219,diagnosis,,mobile
1562167698231,respond,q219,diagnosis,b,mobile
1562167706700,submit,b219,diagnosis,,mobile
1562167706832,enter,b4974,diagnosis,,mobile
1562167723998,respond,q6442,diagnosis,b,mobile
1562167727975,submit,b4974,diagnosis,,mobile
1562167728106,enter,b4569,diagnosis,,mobile
1562167744077,respond,q6037,diagnosis,b,mobile
1562167755625,submit,b4569,diagnosis,,mobile
