timestamp,action_type,item_id,source,user_answer,platform
1557276368516,enter,b2525,diagnosis,,web
1557276385713,respond,q3993,diagnosis,d,web
1557276390633,submit,b2525,diagnosis,,web
1557276393367,enter,b2845,diagnosis,,web
1557276413183,respond,q4313,diagnosis,b,web
1557276429175,respond,q4313,diagnosis,a,web
1557276430208,submit,b2845,diagnosis,,web
1557276432504,enter,b5774,diagnosis,,web
1557276441214,respond,q8423,diagnosis,a,web
1557276442792,submit,b5774,diagnosis,,web
1557449847455,enter,b3345,diagnosis,,web
1557449872926,respond,q4813,diagnosis,b,web
1557449874024,submit,b3345,diagnosis,,web
1557449876389,enter,b3756,diagnosis,,web
1557449930860,respond,q5224,diagnosis,d,web
1557449934510,submit,b3756,diagnosis,,web
1557449937130,enter,b4146,diagnosis,,web
1557449945237,respond,q5614,diagnosis,c,web
1557449946815,submit,b4146,diagnosis,,web
1557449948826,enter,b4860,diagnosis,,web
1557449976213,respond,q6328,diagnosis,a,web
1557449977776,submit,b4860,diagnosis,,web
