timestamp,action_type,item_id,source,user_answer,platform
1569409070612,enter,b3309,diagnosis,,mobile
1569409078082,respond,q4777,diagnosis,a,mobile
1569409084081,submit,b3309,diagnosis,,mobile
1569409084140,enter,b3878,diagnosis,,mobile
1569409093336,respond,q5346,diagnosis,c,mobile
1569409098226,submit,b3878,diagnosis,,mobile
1569409098289,enter,b4072,diagnosis,,mobile
1569409112529,respond,q5540,diagnosis,a,mobile
1569409118630,submit,b4072,diagnosis,,mobile
1569409118679,enter,b4801,diagnosis,,mobile
1569409130907,respond,q6269,diagnosis,d,mobile
1569409136227,submit,b4801,diagnosis,,mobile
1569409136272,enter,b4096,diagnosis,,mobile
1569409145188,respond,q5564,diagnosis,b,mobile
1569409149346,submit,b4096,diagnosis,,mobile
1569409149397,enter,b99,diagnosis,,mobile
1569409168478,respond,q99,diagnosis,a,mobile
1569409176871,submit,b99,diagnosis,,mobile
1569409176925,enter,b4808,diagnosis,,mobile
1569409194490,respond,q6276,diagnosis,b,mobile
1569409202586,submit,b4808,diagnosis,,mobile
1569409202636,enter,b5159,diagnosis,,mobile
1569409212790,respond,q6753,diagnosis,a,mobile
1569409214143,respond,q6753,diagnosis,b,mobile
1569409220184,submit,b5159,diagnosis,,mobile
1569409220240,enter,b3303,diagnosis,,mobile
1569409225264,respond,q4771,diagnosis,d,mobile
1569409230416,submit,b3303,diagnosis,,mobile
1569409230465,enter,b4257,diagnosis,,mobile
1569409236669,respond,q5725,diagnosis,c,mobile
1569409250589,submit,b4257,diagnosis,,mobile
1569409250636,enter,b4337,diagnosis,,mobile
1569409265208,respond,q5805,diagnosis,c,mobile
1569409285943,respond,q5805,diagnosis,a,mobile
1569409286668,respond,q5805,diagnosis,c,mobile
1569409287030,respond,q5805,diagnosis,a,mobile
1569409287996,respond,q5805,diagnosis,c,mobile
1569409294286,submit,b4337,diagnosis,,mobile
1569427423896,enter,b1266,sprint,,mobile
1569427442443,respond,q1266,sprint,c,mobile
1569427445544,respond,q1266,sprint,b,mobile
1569427449102,submit,b1266,sprint,,mobile
1569427478834,enter,b749,sprint,,mobile
1569427496376,respond,q749,sprint,a,mobile
1569427499583,submit,b749,sprint,,mobile
1569427521636,enter,b1316,sprint,,mobile
1569427545454,submit,b1316,sprint,,mobile
1569427620761,enter,b588,sprint,,mobile
1569427628337,submit,b588,sprint,,mobile
