timestamp,action_type,item_id,source,user_answer,platform
1537137155980,enter,b1017,sprint,,web
1537137177475,respond,q1017,sprint,b,web
1537137179556,submit,b1017,sprint,,web
1537137255681,enter,b970,sprint,,web
1537137274807,respond,q970,sprint,b,web
1537137275617,submit,b970,sprint,,web
1537137328489,enter,b555,sprint,,web
1537137347674,respond,q555,sprint,c,web
1537137348881,submit,b555,sprint,,web
1537137415113,enter,b8314,sprint,,web
1537137436357,respond,q11261,sprint,c,web
1537137437182,submit,b8314,sprint,,web
1537137716008,enter,b902,sprint,,web
1537137734315,respond,q902,sprint,b,web
1537137735485,submit,b902,sprint,,web
1537137977669,enter,b506,sprint,,web
1537137997917,respond,q506,sprint,b,web
1537138000669,submit,b506,sprint,,web
1537482933676,enter,b723,sprint,,web
1537482955088,respond,q723,sprint,c,web
1537482957072,submit,b723,sprint,,web
1537483031210,enter,b755,sprint,,web
1537483045536,respond,q755,sprint,a,web
1537483048312,submit,b755,sprint,,web
1537483099197,enter,b1211,sprint,,web
1537483119708,respond,q1211,sprint,a,web
1537483120636,submit,b1211,sprint,,web
1537483180968,enter,b1315,sprint,,web
1537483203576,respond,q1315,sprint,b,web
1537483204703,submit,b1315,sprint,,web
1537483322306,enter,b401,sprint,,web
1537483338974,respond,q401,sprint,a,web
1537483340150,submit,b401,sprint,,web
1537483442408,enter,b1171,sprint,,web
1537483459338,respond,q1171,sprint,b,web
1537483460338,submit,b1171,sprint,,web
1537483545435,enter,b5213,sprint,,web
1537483575042,respond,q6946,sprint,c,web
1537483607634,respond,q6947,sprint,a,web
1537483648977,respond,q6948,sprint,c,web
1537483661423,respond,q6945,sprint,b,web
1537483662879,submit,b5213,sprint,,web
1537999955939,enter,b5471,sprint,,web
1538000197621,respond,q7871,sprint,d,web
1538000308882,respond,q7874,sprint,d,web
1538000310646,respond,q7873,sprint,b,web
1538000335638,respond,q7875,sprint,b,web
1538000348456,respond,q7872,sprint,b,web
1538000352041,submit,b5471,sprint,,web
1538000610833,enter,b5704,sprint,,web
1538000771127,respond,q8317,sprint,d,web
1538000815099,respond,q8318,sprint,a,web
1538000876236,respond,q8319,sprint,b,web
1538000894150,respond,q8320,sprint,b,web
1538000916247,respond,q8321,sprint,c,web
1538000917998,submit,b5704,sprint,,web
1538001687541,enter,b5237,sprint,,web
1538001731836,respond,q7039,sprint,b,web
1538001945987,respond,q7041,sprint,b,web
1538001982224,respond,q7042,sprint,c,web
1538002018478,respond,q7043,sprint,d,web
1538002038285,respond,q7040,sprint,c,web
1538002040058,submit,b5237,sprint,,web
1538086510799,enter,b7961,sprint,,web
1538086539704,respond,q10788,sprint,a,web
1538086574248,respond,q10789,sprint,b,web
1538086623188,respond,q10790,sprint,d,web
1538086652578,respond,q10791,sprint,c,web
1538086653876,submit,b7961,sprint,,web
1538086817530,enter,b5225,sprint,,web
1538086831680,respond,q6993,sprint,d,web
1538086899316,respond,q6995,sprint,b,web
1538086923247,respond,q6996,sprint,a,web
1538086942701,respond,q6994,sprint,c,web
1538086946077,submit,b5225,sprint,,web
1538087324587,enter,b5119,sprint,,web
1538087348140,respond,q6689,sprint,d,web
1538087367661,respond,q6690,sprint,c,web
1538087412092,respond,q6691,sprint,b,web
1538087429487,respond,q6692,sprint,b,web
1538087430616,submit,b5119,sprint,,web
1538432595374,enter,b5107,sprint,,web
1538432668681,respond,q6641,sprint,a,web
1538432784300,respond,q6642,sprint,c,web
1538432852246,respond,q6643,sprint,c,web
1538432901460,respond,q6644,sprint,a,web
1538432903156,submit,b5107,sprint,,web
1538433376481,enter,b7928,sprint,,web
1538433420240,respond,q10666,sprint,c,web
1538433491593,respond,q10667,sprint,a,web
1538433573515,respond,q10668,sprint,c,web
1538433596487,respond,q10669,sprint,d,web
1538433598491,submit,b7928,sprint,,web
1538692755180,enter,b5198,sprint,,web
1538692818399,respond,q6885,sprint,b,web
1538692840083,respond,q6885,sprint,a,web
1538692850193,respond,q6886,sprint,a,web
1538692891899,respond,q6887,sprint,b,web
1538692916580,respond,q6888,sprint,b,web
1538692917944,submit,b5198,sprint,,web
1539124083317,enter,b5189,sprint,,web
1539124109928,respond,q6849,sprint,b,web
1539124158458,respond,q6850,sprint,d,web
1539124177762,respond,q6851,sprint,a,web
1539124181026,respond,q6852,sprint,c,web
1539124186671,respond,q6852,sprint,d,web
1539124187707,respond,q6852,sprint,c,web
1539124193602,submit,b5189,sprint,,web
1539124760835,enter,b5086,sprint,,web
1539124794723,respond,q6557,sprint,d,web
1539124813805,respond,q6558,sprint,a,web
1539124855252,respond,q6559,sprint,c,web
1539124907433,respond,q6560,sprint,c,web
1539124908457,submit,b5086,sprint,,web
1539125380288,enter,b7917,sprint,,web
1539125406230,respond,q10622,sprint,a,web
1539125437320,respond,q10623,sprint,c,web
1539125440031,respond,q10624,sprint,c,web
1539125441424,respond,q10625,sprint,c,web
1539125442119,submit,b7917,sprint,,web
1539211267922,enter,b5398,sprint,,web
1539211369847,respond,q7635,sprint,b,web
1539211387220,respond,q7636,sprint,c,web
1539211390418,submit,b5398,sprint,,web
1539556576770,enter,b5422,sprint,,web
1539556595913,respond,q7701,sprint,a,web
1539556605417,respond,q7700,sprint,b,web
1539556606807,respond,q7701,sprint,b,web
1539556608691,respond,q7702,sprint,b,web
1539556613658,submit,b5422,sprint,,web
1539556997140,enter,b5394,sprint,,web
1539557018187,respond,q7623,sprint,a,web
1539557142065,respond,q7624,sprint,c,web
1539557143922,respond,q7625,sprint,c,web
