timestamp,action_type,item_id,source,user_answer,platform
1537417276484,enter,b2256,diagnosis,,mobile
1537417309172,respond,q3724,diagnosis,a,mobile
1537417310295,respond,q3724,diagnosis,d,mobile
1537417316838,respond,q3724,diagnosis,a,mobile
1537417320219,submit,b2256,diagnosis,,mobile
1537417320311,enter,b4044,diagnosis,,mobile
1537417348017,respond,q5512,diagnosis,c,mobile
1537417351756,submit,b4044,diagnosis,,mobile
1537417351820,enter,b4480,diagnosis,,mobile
1537417366931,respond,q5948,diagnosis,c,mobile
1537417370902,submit,b4480,diagnosis,,mobile
1537417370988,enter,b4700,diagnosis,,mobile
1537417392653,respond,q6168,diagnosis,b,mobile
1537417395706,submit,b4700,diagnosis,,mobile
1537417395791,enter,b6963,diagnosis,,mobile
1537417418697,respond,q9612,diagnosis,b,mobile
1537417425449,submit,b6963,diagnosis,,mobile
1537417425546,enter,b3135,diagnosis,,mobile
1537417449719,respond,q4603,diagnosis,c,mobile
1537417453187,submit,b3135,diagnosis,,mobile
1537417453276,enter,b4810,diagnosis,,mobile
1537417475403,respond,q6278,diagnosis,c,mobile
1537417479075,submit,b4810,diagnosis,,mobile
1537417479150,enter,b6931,diagnosis,,mobile
1537417489157,respond,q9580,diagnosis,b,mobile
1537417492486,submit,b6931,diagnosis,,mobile
1537417492600,enter,b4692,diagnosis,,mobile
1537417523610,respond,q6160,diagnosis,d,mobile
1537417526846,submit,b4692,diagnosis,,mobile
1537417526929,enter,b3351,diagnosis,,mobile
1537417554127,respond,q4819,diagnosis,c,mobile
1537417562549,submit,b3351,diagnosis,,mobile
1537417699507,enter,b4312,sprint,,mobile
1537417723914,respond,q5780,sprint,a,mobile
1537417726670,submit,b4312,sprint,,mobile
1537417735312,enter,b2639,sprint,,mobile
1537417755149,respond,q4107,sprint,c,mobile
1537417762871,submit,b2639,sprint,,mobile
1537417769708,enter,b2999,sprint,,mobile
1537417789201,respond,q4467,sprint,c,mobile
1537417792398,submit,b2999,sprint,,mobile
1537417800952,enter,b2167,sprint,,mobile
1537417827803,respond,q3635,sprint,a,mobile
1537417830465,submit,b2167,sprint,,mobile
1537417836014,enter,b4717,sprint,,mobile
1537417846413,respond,q6185,sprint,d,mobile
1537417850801,submit,b4717,sprint,,mobile
1537417859315,enter,b3064,sprint,,mobile
1537417886180,respond,q4532,sprint,b,mobile
1537417888694,submit,b3064,sprint,,mobile
1537417896540,enter,b3933,sprint,,mobile
1537417925207,respond,q5401,sprint,a,mobile
1537417929080,submit,b3933,sprint,,mobile
1537417936173,enter,b7183,sprint,,mobile
1537417946971,respond,q9832,sprint,b,mobile
1537417949248,submit,b7183,sprint,,mobile
1537417954265,enter,b3096,sprint,,mobile
1537417972190,respond,q4564,sprint,a,mobile
1537417974897,submit,b3096,sprint,,mobile
1537417980280,enter,b6034,sprint,,mobile
1537418003486,respond,q8683,sprint,b,mobile
1537418005648,submit,b6034,sprint,,mobile
1537418094701,enter,b289,sprint,,mobile
1537418109796,submit,b289,sprint,,mobile
1538023548775,enter,b289,sprint,,mobile
1538023557053,submit,b289,sprint,,mobile
1538023574589,enter,b4869,sprint,,mobile
1538023604298,respond,q6337,sprint,d,mobile
1538023607521,submit,b4869,sprint,,mobile
1538023617672,enter,b7227,sprint,,mobile
1538023640209,respond,q9876,sprint,a,mobile
1538023643057,submit,b7227,sprint,,mobile
