timestamp,action_type,item_id,source,user_answer,platform
1551625935273,enter,b4336,diagnosis,,mobile
1551625960846,respond,q5804,diagnosis,b,mobile
1551625964613,submit,b4336,diagnosis,,mobile
1551625964724,enter,b326,diagnosis,,mobile
1551625983161,respond,q326,diagnosis,c,mobile
1551625986018,submit,b326,diagnosis,,mobile
1551625986089,enter,b380,diagnosis,,mobile
1551626000572,respond,q380,diagnosis,b,mobile
1551626006314,submit,b380,diagnosis,,mobile
1551626006387,enter,b2137,diagnosis,,mobile
1551626018449,respond,q3605,diagnosis,c,mobile
1551626025327,respond,q3605,diagnosis,a,mobile
1551626029162,submit,b2137,diagnosis,,mobile
1551626029239,enter,b4288,diagnosis,,mobile
1551626040513,respond,q5756,diagnosis,c,mobile
1551626053408,respond,q5756,diagnosis,b,mobile
1551626062456,respond,q5756,diagnosis,d,mobile
1551626070665,respond,q5756,diagnosis,a,mobile
1551626073926,submit,b4288,diagnosis,,mobile
1551626073995,enter,b4195,diagnosis,,mobile
1551626092409,respond,q5663,diagnosis,a,mobile
1551626095579,respond,q5663,diagnosis,d,mobile
1551626099083,submit,b4195,diagnosis,,mobile
1551626099182,enter,b2476,diagnosis,,mobile
1551626114551,respond,q3944,diagnosis,d,mobile
1551626124755,respond,q3944,diagnosis,b,mobile
1551626128967,submit,b2476,diagnosis,,mobile
1551626129032,enter,b5004,diagnosis,,mobile
1551626143646,respond,q6472,diagnosis,c,mobile
1551626146617,submit,b5004,diagnosis,,mobile
1551626146665,enter,b4993,diagnosis,,mobile
1551626188179,respond,q6461,diagnosis,d,mobile
1551626191522,submit,b4993,diagnosis,,mobile
1551626191590,enter,b4146,diagnosis,,mobile
1551626208694,respond,q5614,diagnosis,b,mobile
1551626213350,submit,b4146,diagnosis,,mobile
1551626213402,enter,b4558,diagnosis,,mobile
1551626230310,respond,q6026,diagnosis,a,mobile
1551626236619,submit,b4558,diagnosis,,mobile
1551630999407,enter,b4115,sprint,,mobile
1551631006875,respond,q5583,sprint,b,mobile
1551631013196,respond,q5583,sprint,d,mobile
1551631015544,submit,b4115,sprint,,mobile
1551631042286,enter,b4718,sprint,,mobile
1551631092612,respond,q6186,sprint,c,mobile
1551631095004,submit,b4718,sprint,,mobile
1551631224665,enter,b4226,sprint,,mobile
1551631247647,respond,q5694,sprint,c,mobile
1551631251446,submit,b4226,sprint,,mobile
1551631283770,enter,b2505,sprint,,mobile
1551631299067,respond,q3973,sprint,d,mobile
1551631301297,submit,b2505,sprint,,mobile
1551631310480,enter,b2232,sprint,,mobile
1551631326882,respond,q3700,sprint,a,mobile
1551631329471,submit,b2232,sprint,,mobile
1551631363289,enter,b2443,sprint,,mobile
1551631373228,respond,q3911,sprint,b,mobile
1551631376201,submit,b2443,sprint,,mobile
1551631442394,enter,b3856,sprint,,mobile
1551631449104,respond,q5324,sprint,b,mobile
1551631452824,submit,b3856,sprint,,mobile
1551631468614,enter,b6305,sprint,,mobile
1551631478434,respond,q8954,sprint,b,mobile
1551631480816,submit,b6305,sprint,,mobile
1551631492461,enter,b2446,sprint,,mobile
1551631500727,respond,q3914,sprint,a,mobile
1551631504476,submit,b2446,sprint,,mobile
1551631539995,enter,b3031,sprint,,mobile
1551631548721,respond,q4499,sprint,c,mobile
1551631550897,submit,b3031,sprint,,mobile
1551631574087,enter,b2467,sprint,,mobile
1551631580357,respond,q3935,sprint,b,mobile
1551631583307,submit,b2467,sprint,,mobile
1551631616391,enter,b7074,sprint,,mobile
1551631632041,respond,q9723,sprint,c,mobile
1551631635064,submit,b7074,sprint,,mobile
1551631675365,enter,b3008,sprint,,mobile
1551631688307,respond,q4476,sprint,c,mobile
1551631690631,submit,b3008,sprint,,mobile
1551631768408,enter,b5148,sprint,,mobile
1551631776864,respond,q6742,sprint,d,mobile
1551631781053,submit,b5148,sprint,,mobile
1551631815027,enter,b3135,sprint,,mobile
1551631825539,respond,q4603,sprint,c,mobile
1551631832777,submit,b3135,sprint,,mobile
1551631860027,enter,b6847,sprint,,mobile
1551631867612,respond,q9496,sprint,b,mobile
1551631869802,submit,b6847,sprint,,mobile
1551631930675,enter,b5162,sprint,,mobile
1551631953271,respond,q6756,sprint,b,mobile
1551631957062,submit,b5162,sprint,,mobile
1551632027990,enter,b2325,sprint,,mobile
1551632053687,respond,q3793,sprint,a,mobile
1551632060888,respond,q3793,sprint,c,mobile
1551632063236,submit,b2325,sprint,,mobile
1551632096805,enter,b4908,sprint,,mobile
1551632125665,respond,q6376,sprint,b,mobile
1551632128499,submit,b4908,sprint,,mobile
1551632148463,enter,b6335,sprint,,mobile
1551632157157,respond,q8984,sprint,c,mobile
1551632159448,submit,b6335,sprint,,mobile
1551632176816,enter,b2791,sprint,,mobile
1551632194214,respond,q4259,sprint,c,mobile
1551632198820,submit,b2791,sprint,,mobile
1551632235140,enter,b4440,sprint,,mobile
1551632248932,respond,q5908,sprint,a,mobile
1551632257537,submit,b4440,sprint,,mobile
1551632300724,enter,b3783,sprint,,mobile
1551632350742,respond,q5251,sprint,c,mobile
1551632357261,respond,q5251,sprint,a,mobile
1551632362983,submit,b3783,sprint,,mobile
1551632386346,enter,b6415,sprint,,mobile
1551632406396,respond,q9064,sprint,a,mobile
1551632410126,submit,b6415,sprint,,mobile
1551632427947,enter,b4299,sprint,,mobile
1551632437473,respond,q5767,sprint,b,mobile
1551632440784,submit,b4299,sprint,,mobile
1551632451861,enter,b2591,sprint,,mobile
1551632482526,respond,q4059,sprint,b,mobile
1551632484688,submit,b2591,sprint,,mobile
1551632559791,enter,b5785,sprint,,mobile
1551632584065,respond,q8434,sprint,d,mobile
1551632587814,submit,b5785,sprint,,mobile
1551632612647,enter,b5842,sprint,,mobile
1551632638189,respond,q8491,sprint,a,mobile
