timestamp,action_type,item_id,source,user_answer,platform
1540516103888,enter,b3929,diagnosis,,web
1540516114369,respond,q5397,diagnosis,b,web
1540516115508,submit,b3929,diagnosis,,web
1540516118385,enter,b3921,diagnosis,,web
1540516127314,respond,q5389,diagnosis,d,web
1540516128343,submit,b3921,diagnosis,,web
1540516130316,enter,b816,diagnosis,,web
1540516141730,respond,q816,diagnosis,b,web
1540516145272,submit,b816,diagnosis,,web
1540516147101,enter,b3787,diagnosis,,web
1540516153470,respond,q5255,diagnosis,d,web
1540516154292,submit,b3787,diagnosis,,web
1540516156142,enter,b6963,diagnosis,,web
1540516160512,respond,q9612,diagnosis,a,web
1540516161566,respond,q9612,diagnosis,d,web
1540516164517,submit,b6963,diagnosis,,web
1540516166114,enter,b3953,diagnosis,,web
1540516169487,respond,q5421,diagnosis,d,web
1540516171797,submit,b3953,diagnosis,,web
