timestamp,action_type,item_id,source,user_answer,platform
1564485010440,enter,b6042,diagnosis,,mobile
1564485030016,respond,q8691,diagnosis,d,mobile
1564485038388,submit,b6042,diagnosis,,mobile
1564485038427,enter,b315,diagnosis,,mobile
1564485056076,respond,q315,diagnosis,c,mobile
1564485062443,submit,b315,diagnosis,,mobile
1564485062504,enter,b3345,diagnosis,,mobile
1564485089355,respond,q4813,diagnosis,b,mobile
1564485093668,submit,b3345,diagnosis,,mobile
1564485093715,enter,b3135,diagnosis,,mobile
1564485123744,respond,q4603,diagnosis,d,mobile
1564485127691,submit,b3135,diagnosis,,mobile
1564485127734,enter,b63,diagnosis,,mobile
1564485149090,respond,q63,diagnosis,d,mobile
1564485152657,submit,b63,diagnosis,,mobile
1564485152692,enter,b963,diagnosis,,mobile
1564485168510,respond,q963,diagnosis,c,mobile
1564485173443,submit,b963,diagnosis,,mobile
1564485173490,enter,b213,diagnosis,,mobile
1564485184610,respond,q213,diagnosis,a,mobile
1564485189247,submit,b213,diagnosis,,mobile
