timestamp,action_type,item_id,source,user_answer,platform
1541949687463,enter,b2895,diagnosis,,mobile
1541949708041,respond,q4363,diagnosis,c,mobile
1541949713954,submit,b2895,diagnosis,,mobile
1541949714013,enter,b3532,diagnosis,,mobile
1541949726629,respond,q5000,diagnosis,a,mobile
1541949730967,submit,b3532,diagnosis,,mobile
1541949731037,enter,b3787,diagnosis,,mobile
1541949749585,respond,q5255,diagnosis,d,mobile
1541949753214,submit,b3787,diagnosis,,mobile
1541949753276,enter,b326,diagnosis,,mobile
1541949772681,respond,q326,diagnosis,c,mobile
1541949776878,submit,b326,diagnosis,,mobile
1541949776933,enter,b3917,diagnosis,,mobile
1541949807393,respond,q5385,diagnosis,c,mobile
1541949813522,submit,b3917,diagnosis,,mobile
1541949813580,enter,b4995,diagnosis,,mobile
1541949843100,respond,q6463,diagnosis,c,mobile
1541949845975,submit,b4995,diagnosis,,mobile
1541949846032,enter,b4012,diagnosis,,mobile
1541949877272,respond,q5480,diagnosis,b,mobile
1541949881373,submit,b4012,diagnosis,,mobile
1541949881430,enter,b4965,diagnosis,,mobile
1541949896313,respond,q6433,diagnosis,b,mobile
1541949900389,submit,b4965,diagnosis,,mobile
1541949900469,enter,b4870,diagnosis,,mobile
1541949937491,respond,q6338,diagnosis,a,mobile
1541949939385,respond,q6338,diagnosis,d,mobile
1541949940356,respond,q6338,diagnosis,a,mobile
1541949944152,submit,b4870,diagnosis,,mobile
1541950032002,enter,b3315,sprint,,mobile
1541950073299,respond,q4783,sprint,c,mobile
1541950076970,submit,b3315,sprint,,mobile
1541950126345,enter,b4275,sprint,,mobile
1541950162953,respond,q5743,sprint,c,mobile
1541950166148,submit,b4275,sprint,,mobile
1541950205860,enter,b3635,sprint,,mobile
1541950250666,respond,q5103,sprint,a,mobile
1541950253710,submit,b3635,sprint,,mobile
1541950286517,enter,b5742,sprint,,mobile
1541950324927,respond,q8391,sprint,d,mobile
1541950328413,submit,b5742,sprint,,mobile
1541950380384,enter,b4311,sprint,,mobile
1541950405724,respond,q5779,sprint,b,mobile
1541950410134,submit,b4311,sprint,,mobile
1541950445818,enter,b2720,sprint,,mobile
1541950485998,respond,q4188,sprint,a,mobile
1541950490953,submit,b2720,sprint,,mobile
1541950535460,enter,b2728,sprint,,mobile
1541950582447,respond,q4196,sprint,c,mobile
1541950585677,submit,b2728,sprint,,mobile
1541950658292,enter,b7127,sprint,,mobile
1541950706449,respond,q9776,sprint,b,mobile
1541950709044,submit,b7127,sprint,,mobile
1541950784530,enter,b2522,sprint,,mobile
1541950837946,respond,q3990,sprint,a,mobile
1541950840713,submit,b2522,sprint,,mobile
1541950901639,enter,b4035,sprint,,mobile
1541950929520,respond,q5503,sprint,b,mobile
1541950932114,submit,b4035,sprint,,mobile
1551352802323,enter,b4943,sprint,,mobile
1551352823049,respond,q6411,sprint,c,mobile
1551352827052,submit,b4943,sprint,,mobile
1551352927786,enter,b3151,sprint,,mobile
1551352982908,respond,q4619,sprint,a,mobile
1551352987426,submit,b3151,sprint,,mobile
1551353072752,enter,b3151,adaptive_offer,,mobile
1551353080540,respond,q4619,adaptive_offer,d,mobile
1551353083623,submit,b3151,adaptive_offer,,mobile
1551353092770,enter,b3315,adaptive_offer,,mobile
1551353098099,respond,q4783,adaptive_offer,a,mobile
1551353102450,submit,b3315,adaptive_offer,,mobile
1551353126349,enter,b3855,sprint,,mobile
1551353149574,respond,q5323,sprint,d,mobile
1551353152113,submit,b3855,sprint,,mobile
1551353243812,enter,b5933,sprint,,mobile
1551353292971,respond,q8582,sprint,d,mobile
1551353296133,submit,b5933,sprint,,mobile
1551353339964,enter,b3068,sprint,,mobile
1551353374614,respond,q4536,sprint,d,mobile
1551353377827,submit,b3068,sprint,,mobile
1551353442491,enter,b35,sprint,,mobile
1551353472457,submit,b35,sprint,,mobile
1551353474973,enter,b35,sprint,,mobile
1551353499036,respond,q35,sprint,b,mobile
1551353502526,submit,b35,sprint,,mobile
1551353536864,enter,b135,sprint,,mobile
1551353561438,respond,q135,sprint,d,mobile
1551353564195,submit,b135,sprint,,mobile
1551353600156,enter,b5532,sprint,,mobile
1551353620900,respond,q8061,sprint,b,mobile
1551353623639,submit,b5532,sprint,,mobile
1551353650319,enter,b8014,sprint,,mobile
1551353674295,respond,q10961,sprint,b,mobile
1551353677006,submit,b8014,sprint,,mobile
1551353704430,enter,b89,sprint,,mobile
1551353717419,submit,b89,sprint,,mobile
1551353719296,enter,b89,sprint,,mobile
1551353729579,respond,q89,sprint,c,mobile
1551353732258,submit,b89,sprint,,mobile
1551353808337,enter,b3646,sprint,,mobile
1551353823397,respond,q5114,sprint,d,mobile
1551353825792,submit,b3646,sprint,,mobile
1551353862289,enter,b5141,sprint,,mobile
1551353890780,respond,q6735,sprint,c,mobile
1551353893885,submit,b5141,sprint,,mobile
1551354188097,enter,b4275,adaptive_offer,,mobile
1551354210315,respond,q5743,adaptive_offer,a,mobile
1551354213281,submit,b4275,adaptive_offer,,mobile
1551354251704,enter,b5141,adaptive_offer,,mobile
1551354262620,respond,q6735,adaptive_offer,a,mobile
1551354267662,submit,b5141,adaptive_offer,,mobile
1551354302819,enter,b6500,sprint,,mobile
1551354330311,respond,q9149,sprint,c,mobile
1551354332765,submit,b6500,sprint,,mobile
1551354368042,enter,b4747,sprint,,mobile
1551354393015,respond,q6215,sprint,b,mobile
1551354395548,submit,b4747,sprint,,mobile
1551354433979,enter,b3286,sprint,,mobile
1551354459626,respond,q4754,sprint,a,mobile
1551354462610,submit,b3286,sprint,,mobile
