timestamp,action_type,item_id,source,user_answer,platform
1566285078841,enter,b3846,diagnosis,,web
1566285122825,respond,q5314,diagnosis,a,web
1566285123854,submit,b3846,diagnosis,,web
1566285127687,enter,b853,diagnosis,,web
1566285141360,respond,q853,diagnosis,b,web
1566285142394,submit,b853,diagnosis,,web
1566285143915,enter,b2692,diagnosis,,web
1566285159671,respond,q4160,diagnosis,d,web
1566285160504,submit,b2692,diagnosis,,web
1566285162264,enter,b3361,diagnosis,,web
1566285189671,respond,q4829,diagnosis,d,web
1566285191049,submit,b3361,diagnosis,,web
1566285192339,enter,b3054,diagnosis,,web
1566285220424,respond,q4522,diagnosis,b,web
1566285221105,submit,b3054,diagnosis,,web
1566285223838,enter,b3996,diagnosis,,web
1566285258959,respond,q5464,diagnosis,a,web
1566285260348,submit,b3996,diagnosis,,web
1566285262357,enter,b3833,diagnosis,,web
1566285305607,respond,q5301,diagnosis,a,web
1566285306563,submit,b3833,diagnosis,,web
1566354096106,enter,b131,sprint,,web
1566354105952,respond,q131,sprint,a,web
1566354120861,respond,q131,sprint,b,web
1566354121687,respond,q131,sprint,a,web
1566354122505,submit,b131,sprint,,web
1566354160195,enter,b5574,sprint,,web
1566354180804,respond,q8103,sprint,b,web
1566354204936,respond,q8103,sprint,d,web
1566354205685,submit,b5574,sprint,,web
1566354210330,enter,b62,sprint,,web
1566354231864,respond,q62,sprint,b,web
1566354232612,submit,b62,sprint,,web
1566354279408,enter,b8182,sprint,,web
1566354302020,respond,q11129,sprint,a,web
1566354302777,submit,b8182,sprint,,web
1566354310592,enter,b63,sprint,,web
1566354332406,respond,q63,sprint,d,web
1566354333154,submit,b63,sprint,,web
1566354343880,enter,b5553,sprint,,web
1566354387424,respond,q8082,sprint,c,web
1566354390188,submit,b5553,sprint,,web
1566354398910,enter,b141,sprint,,web
1566354421782,respond,q141,sprint,b,web
1566354422617,submit,b141,sprint,,web
1566354432268,enter,b8127,sprint,,web
1566354453540,respond,q11074,sprint,d,web
1566354454439,submit,b8127,sprint,,web
1566354474490,enter,b53,sprint,,web
1566354497635,respond,q53,sprint,c,web
1566354499030,submit,b53,sprint,,web
1566354502600,enter,b98,sprint,,web
1566354523786,respond,q98,sprint,a,web
1566354524447,submit,b98,sprint,,web
1566354535107,enter,b5524,sprint,,web
1566354561804,respond,q8053,sprint,a,web
1566354597286,respond,q8053,sprint,c,web
1566354602129,submit,b5524,sprint,,web
1566354612503,enter,b8211,sprint,,web
1566354634734,respond,q11158,sprint,d,web
1566354635408,submit,b8211,sprint,,web
1566354645092,enter,b5649,sprint,,web
1566354664874,respond,q8178,sprint,c,web
1566354665760,submit,b5649,sprint,,web
1566354670275,enter,b5567,sprint,,web
1566354692509,respond,q8096,sprint,c,web
1566354693795,submit,b5567,sprint,,web
1566354704758,enter,b5613,sprint,,web
1566354725914,respond,q8142,sprint,b,web
1566354726231,respond,q8142,sprint,a,web
1566354726894,submit,b5613,sprint,,web
