timestamp,action_type,item_id,source,user_answer,platform
1540124758550,enter,b4093,diagnosis,,mobile
1540124800153,respond,q5561,diagnosis,b,mobile
1540124804114,submit,b4093,diagnosis,,mobile
1540124804340,enter,b1040,diagnosis,,mobile
1540124892593,respond,q1040,diagnosis,a,mobile
1540124896086,submit,b1040,diagnosis,,mobile
1540124896265,enter,b4480,diagnosis,,mobile
1540124916959,respond,q5948,diagnosis,b,mobile
1540124920911,submit,b4480,diagnosis,,mobile
1540124921034,enter,b377,diagnosis,,mobile
1540124939337,respond,q377,diagnosis,b,mobile
1540124942605,submit,b377,diagnosis,,mobile
1540124942670,enter,b372,diagnosis,,mobile
1540124961388,respond,q372,diagnosis,c,mobile
1540124964519,submit,b372,diagnosis,,mobile
1540124964587,enter,b856,diagnosis,,mobile
1540124980145,respond,q856,diagnosis,b,mobile
1540124983047,submit,b856,diagnosis,,mobile
