timestamp,action_type,item_id,source,user_answer,platform
1549143205914,enter,b6981,diagnosis,,mobile
1549143236857,respond,q9630,diagnosis,a,mobile
1549143242542,submit,b6981,diagnosis,,mobile
1549143257619,enter,b4595,diagnosis,,mobile
1549143284074,respond,q6063,diagnosis,d,mobile
1549143288721,submit,b4595,diagnosis,,mobile
1549143288790,enter,b326,diagnosis,,mobile
1549143307290,respond,q326,diagnosis,b,mobile
1549143310817,submit,b326,diagnosis,,mobile
1549143310883,enter,b40,diagnosis,,mobile
1549143335125,respond,q40,diagnosis,b,mobile
1549143338370,submit,b40,diagnosis,,mobile
1549143338437,enter,b297,diagnosis,,mobile
1549143355271,respond,q297,diagnosis,b,mobile
1549143358630,submit,b297,diagnosis,,mobile
1549143358688,enter,b1315,diagnosis,,mobile
1549143377889,respond,q1315,diagnosis,a,mobile
1549143381738,submit,b1315,diagnosis,,mobile
1549143381773,enter,b3345,diagnosis,,mobile
1549143409798,respond,q4813,diagnosis,c,mobile
1549143416014,submit,b3345,diagnosis,,mobile
1549143602292,enter,b1090,sprint,,mobile
1549143618336,respond,q1090,sprint,c,mobile
1549143624187,submit,b1090,sprint,,mobile
1549143632968,enter,b1253,sprint,,mobile
1549143643712,respond,q1253,sprint,b,mobile
1549143645733,submit,b1253,sprint,,mobile
