timestamp,action_type,item_id,source,user_answer,platform
1544456237821,enter,b4491,diagnosis,,web
1544456247417,respond,q5959,diagnosis,a,web
1544456261062,respond,q5959,diagnosis,b,web
1544456262107,respond,q5959,diagnosis,c,web
1544456263311,submit,b4491,diagnosis,,web
1544456266442,enter,b4222,diagnosis,,web
1544456277892,respond,q5690,diagnosis,a,web
1544456278875,submit,b4222,diagnosis,,web
1544456280763,enter,b3220,diagnosis,,web
1544456291744,respond,q4688,diagnosis,d,web
1544456292666,submit,b3220,diagnosis,,web
1544456295396,enter,b888,diagnosis,,web
1544456317511,respond,q888,diagnosis,a,web
1544456319494,respond,q888,diagnosis,b,web
1544456320162,respond,q888,diagnosis,c,web
1544456321508,submit,b888,diagnosis,,web
1544456324080,enter,b377,diagnosis,,web
1544456345579,respond,q377,diagnosis,c,web
1544456346345,submit,b377,diagnosis,,web
1544456348572,enter,b297,diagnosis,,web
1544456351897,respond,q297,diagnosis,b,web
1544456352601,submit,b297,diagnosis,,web
1544456354723,enter,b388,diagnosis,,web
1544456356280,respond,q388,diagnosis,a,web
1544456360555,submit,b388,diagnosis,,web
