timestamp,action_type,item_id,source,user_answer,platform
1553317402401,enter,b3464,diagnosis,,web
1553317432996,respond,q4932,diagnosis,c,web
1553317436998,submit,b3464,diagnosis,,web
1553317441292,enter,b5807,diagnosis,,web
1553317479891,respond,q8456,diagnosis,c,web
1553317488050,submit,b5807,diagnosis,,web
1553317490975,enter,b326,diagnosis,,web
1553317522919,respond,q326,diagnosis,a,web
1553317550523,submit,b326,diagnosis,,web
1553317553056,enter,b6931,diagnosis,,web
1553317572659,respond,q9580,diagnosis,b,web
1553317573484,submit,b6931,diagnosis,,web
1553317575845,enter,b377,diagnosis,,web
1553317628269,respond,q377,diagnosis,a,web
1553317629302,submit,b377,diagnosis,,web
1553317631799,enter,b3528,diagnosis,,web
1553317656716,respond,q4996,diagnosis,a,web
1553317659618,submit,b3528,diagnosis,,web
1553317662258,enter,b2823,diagnosis,,web
1553317689737,respond,q4291,diagnosis,b,web
1553317690528,submit,b2823,diagnosis,,web
1553317692976,enter,b4672,diagnosis,,web
1553317718709,respond,q6140,diagnosis,a,web
1553317744759,submit,b4672,diagnosis,,web
1553317747219,enter,b2246,diagnosis,,web
1553317805546,respond,q3714,diagnosis,a,web
1553317806409,submit,b2246,diagnosis,,web
1553317808752,enter,b5747,diagnosis,,web
1553317870232,respond,q8396,diagnosis,d,web
1553317872661,submit,b5747,diagnosis,,web
