timestamp,action_type,item_id,source,user_answer,platform
1548650250445,enter,b4652,diagnosis,,mobile
1548650267107,respond,q6120,diagnosis,b,mobile
1548650270817,submit,b4652,diagnosis,,mobile
1548650270914,enter,b5146,diagnosis,,mobile
1548650275446,respond,q6740,diagnosis,c,mobile
1548650279094,submit,b5146,diagnosis,,mobile
1548650279191,enter,b326,diagnosis,,mobile
1548650301040,respond,q326,diagnosis,c,mobile
1548650305082,submit,b326,diagnosis,,mobile
1548650305180,enter,b856,diagnosis,,mobile
1548650317522,respond,q856,diagnosis,b,mobile
1548650320841,submit,b856,diagnosis,,mobile
1548650320937,enter,b4799,diagnosis,,mobile
1548650326253,respond,q6267,diagnosis,b,mobile
1548650327386,respond,q6267,diagnosis,d,mobile
1548650330468,submit,b4799,diagnosis,,mobile
1548650330558,enter,b743,diagnosis,,mobile
1548650346909,respond,q743,diagnosis,b,mobile
1548650350137,submit,b743,diagnosis,,mobile
1548650350225,enter,b4659,diagnosis,,mobile
1548650356180,respond,q6127,diagnosis,b,mobile
1548650360720,submit,b4659,diagnosis,,mobile
