timestamp,action_type,item_id,source,user_answer,platform
1567040413674,enter,b3874,diagnosis,,web
1567040432182,respond,q5342,diagnosis,c,web
1567040433740,submit,b3874,diagnosis,,web
1567040437164,enter,b904,diagnosis,,web
1567040462608,respond,q904,diagnosis,a,web
1567040463747,submit,b904,diagnosis,,web
1567040466068,enter,b1204,diagnosis,,web
1567040488175,respond,q1204,diagnosis,c,web
1567040489082,submit,b1204,diagnosis,,web
1567040491689,enter,b5536,diagnosis,,web
1567040516205,respond,q8065,diagnosis,d,web
1567040517343,submit,b5536,diagnosis,,web
1567040519272,enter,b377,diagnosis,,web
1567040541525,respond,q377,diagnosis,b,web
1567040542592,submit,b377,diagnosis,,web
1567040545073,enter,b3894,diagnosis,,web
1567040564296,respond,q5362,diagnosis,b,web
1567040565330,submit,b3894,diagnosis,,web
1567040567372,enter,b206,diagnosis,,web
1567040594129,respond,q206,diagnosis,c,web
1567040594925,submit,b206,diagnosis,,web
1567040597849,enter,b5146,diagnosis,,web
1567040629776,respond,q6740,diagnosis,a,web
1567040630881,submit,b5146,diagnosis,,web
1567040632907,enter,b3528,diagnosis,,web
1567040664038,respond,q4996,diagnosis,c,web
1567040665036,submit,b3528,diagnosis,,web
1567040666703,enter,b3916,diagnosis,,web
1567040698410,respond,q5384,diagnosis,a,web
1567040699404,submit,b3916,diagnosis,,web
