timestamp,action_type,item_id,source,user_answer,platform
1540817823183,enter,b2940,diagnosis,,web
1540817853929,respond,q4408,diagnosis,c,web
1540817854869,submit,b2940,diagnosis,,web
1540817858381,enter,b2639,diagnosis,,web
1540817873106,respond,q4107,diagnosis,a,web
1540817873832,submit,b2639,diagnosis,,web
1540817876279,enter,b2591,diagnosis,,web
1540817921131,respond,q4059,diagnosis,b,web
1540817921657,submit,b2591,diagnosis,,web
1540817924304,enter,b5049,diagnosis,,web
1540817935982,respond,q6517,diagnosis,c,web
1540817936813,submit,b5049,diagnosis,,web
1540817938890,enter,b2546,diagnosis,,web
1540817956787,respond,q4014,diagnosis,a,web
1540817961159,respond,q4014,diagnosis,d,web
1540817965428,submit,b2546,diagnosis,,web
1540817967297,enter,b5137,diagnosis,,web
1540818014080,respond,q6731,diagnosis,a,web
1540818014772,submit,b5137,diagnosis,,web
