timestamp,action_type,item_id,source,user_answer,platform
1541169799009,enter,b6932,diagnosis,,mobile
1541169836114,respond,q9581,diagnosis,a,mobile
1541169841036,submit,b6932,diagnosis,,mobile
1541169841121,enter,b3111,diagnosis,,mobile
1541169873167,respond,q4579,diagnosis,a,mobile
1541169877214,submit,b3111,diagnosis,,mobile
1541169877282,enter,b2557,diagnosis,,mobile
1541169896291,respond,q4025,diagnosis,d,mobile
1541169899658,submit,b2557,diagnosis,,mobile
1541169899707,enter,b5765,diagnosis,,mobile
1541169929832,respond,q8414,diagnosis,a,mobile
1541169936190,submit,b5765,diagnosis,,mobile
1541169936256,enter,b68,diagnosis,,mobile
1541169960697,respond,q68,diagnosis,b,mobile
1541169965204,submit,b68,diagnosis,,mobile
1541169965263,enter,b1312,diagnosis,,mobile
1541169989491,respond,q1312,diagnosis,c,mobile
1541169993829,submit,b1312,diagnosis,,mobile
1541169993884,enter,b2546,diagnosis,,mobile
1541170017200,respond,q4014,diagnosis,b,mobile
1541170026581,submit,b2546,diagnosis,,mobile
1541170082384,enter,b4718,sprint,,mobile
1541170124437,respond,q6186,sprint,d,mobile
1541170132668,submit,b4718,sprint,,mobile
1541170235940,enter,b3426,sprint,,mobile
1541170257324,respond,q4894,sprint,c,mobile
1541170260754,submit,b3426,sprint,,mobile
1541170567937,enter,b3845,sprint,,mobile
1541170584522,respond,q5313,sprint,c,mobile
1541170590211,submit,b3845,sprint,,mobile
1541170673043,enter,b7418,sprint,,mobile
1541170711335,respond,q10067,sprint,c,mobile
1541170716599,respond,q10067,sprint,b,mobile
1541170724401,submit,b7418,sprint,,mobile
1541170813225,enter,b3084,sprint,,mobile
1541170859358,respond,q4552,sprint,d,mobile
1541170867977,submit,b3084,sprint,,mobile
1541171012556,enter,b4709,sprint,,mobile
1541171028865,respond,q6177,sprint,d,mobile
1541171033105,submit,b4709,sprint,,mobile
1541171076626,enter,b4941,sprint,,mobile
1541171121073,respond,q6409,sprint,b,mobile
1541171123022,respond,q6409,sprint,c,mobile
1541171124145,respond,q6409,sprint,b,mobile
1541171126450,respond,q6409,sprint,a,mobile
1541171127118,respond,q6409,sprint,b,mobile
1541171132378,respond,q6409,sprint,b,mobile
1541171135226,submit,b4941,sprint,,mobile
1541171176244,enter,b6191,sprint,,mobile
1541171216706,respond,q8840,sprint,a,mobile
1541171221913,submit,b6191,sprint,,mobile
1541171282814,enter,b3759,sprint,,mobile
1541171322077,respond,q5227,sprint,a,mobile
1541171324848,submit,b3759,sprint,,mobile
1541171346512,enter,b4832,sprint,,mobile
1541171368281,respond,q6300,sprint,a,mobile
1541171371019,submit,b4832,sprint,,mobile
1541605893719,enter,b2731,sprint,,mobile
1541605930037,respond,q4199,sprint,a,mobile
1541605933398,submit,b2731,sprint,,mobile
1541605955388,enter,b7352,sprint,,mobile
1541605990053,respond,q10001,sprint,d,mobile
1541605992506,submit,b7352,sprint,,mobile
1541606027262,enter,b3774,sprint,,mobile
1541606054632,respond,q5242,sprint,a,mobile
1541606057207,submit,b3774,sprint,,mobile
1541606065454,enter,b2253,sprint,,mobile
1541606089661,respond,q3721,sprint,a,mobile
1541606095433,submit,b2253,sprint,,mobile
1541606120041,enter,b2467,sprint,,mobile
1541606154617,respond,q3935,sprint,d,mobile
1541606157408,submit,b2467,sprint,,mobile
1541606226331,enter,b6282,sprint,,mobile
1541606261127,respond,q8931,sprint,b,mobile
1541606263466,submit,b6282,sprint,,mobile
1541606306607,enter,b3261,sprint,,mobile
1541606326898,respond,q4729,sprint,c,mobile
1541606329645,submit,b3261,sprint,,mobile
1541606362022,enter,b4305,sprint,,mobile
1541606385021,respond,q5773,sprint,c,mobile
1541606388241,submit,b4305,sprint,,mobile
1541606404822,enter,b4054,sprint,,mobile
1541606435396,respond,q5522,sprint,a,mobile
1541606437812,submit,b4054,sprint,,mobile
1541606448054,enter,b7200,sprint,,mobile
1541606479106,respond,q9849,sprint,a,mobile
1541606481027,respond,q9849,sprint,b,mobile
1541606482430,respond,q9849,sprint,a,mobile
1541606482848,respond,q9849,sprint,b,mobile
1541606483280,respond,q9849,sprint,a,mobile
1541606483650,respond,q9849,sprint,b,mobile
1541606483956,respond,q9849,sprint,a,mobile
1541606484290,respond,q9849,sprint,b,mobile
1541606484591,respond,q9849,sprint,a,mobile
1541606484891,respond,q9849,sprint,b,mobile
1541606485170,respond,q9849,sprint,a,mobile
1541606490077,submit,b7200,sprint,,mobile
1546002357786,enter,b2693,sprint,,mobile
1546002387315,respond,q4161,sprint,a,mobile
1546002390613,submit,b2693,sprint,,mobile
1546002455532,enter,b4122,sprint,,mobile
1546002468071,respond,q5590,sprint,a,mobile
1546002471259,submit,b4122,sprint,,mobile
1546002531383,enter,b3365,sprint,,mobile
1546002562670,respond,q4833,sprint,c,mobile
1546002565074,submit,b3365,sprint,,mobile
1546002607353,enter,b6729,sprint,,mobile
1546002648806,respond,q9378,sprint,d,mobile
1546002652167,submit,b6729,sprint,,mobile
1546002678977,enter,b3359,sprint,,mobile
1546002713184,respond,q4827,sprint,b,mobile
1546002715406,submit,b3359,sprint,,mobile
1546002738458,enter,b2226,sprint,,mobile
1546002751717,respond,q3694,sprint,c,mobile
1546002754339,submit,b2226,sprint,,mobile
1546002787836,enter,b4922,sprint,,mobile
1546002817023,respond,q6390,sprint,c,mobile
1546002820493,submit,b4922,sprint,,mobile
1546002933904,enter,b5971,sprint,,mobile
1546002951695,respond,q8620,sprint,c,mobile
