timestamp,action_type,item_id,source,user_answer,platform
1537232195519,enter,b5764,diagnosis,,mobile
1537232199625,respond,q8413,diagnosis,a,mobile
1537232203557,submit,b5764,diagnosis,,mobile
1537232203624,enter,b3695,diagnosis,,mobile
1537232234620,respond,q5163,diagnosis,b,mobile
1537232250432,submit,b3695,diagnosis,,mobile
1537232250519,enter,b2692,diagnosis,,mobile
1537232275848,respond,q4160,diagnosis,d,mobile
1537232279119,submit,b2692,diagnosis,,mobile
1537232279219,enter,b4286,diagnosis,,mobile
1537232298877,respond,q5754,diagnosis,a,mobile
1537232302855,submit,b4286,diagnosis,,mobile
1537232302973,enter,b176,diagnosis,,mobile
1537232319995,respond,q176,diagnosis,b,mobile
1537232322937,submit,b176,diagnosis,,mobile
1537232323041,enter,b5547,diagnosis,,mobile
1537232345031,respond,q8076,diagnosis,d,mobile
1537232347571,submit,b5547,diagnosis,,mobile
1537232347659,enter,b3327,diagnosis,,mobile
1537232367180,respond,q4795,diagnosis,c,mobile
1537232370289,submit,b3327,diagnosis,,mobile
