timestamp,action_type,item_id,source,user_answer,platform
1543914523639,enter,b2682,diagnosis,,mobile
1543914557620,respond,q4150,diagnosis,c,mobile
1543914563146,submit,b2682,diagnosis,,mobile
1543914563228,enter,b2523,diagnosis,,mobile
1543914572465,respond,q3991,diagnosis,a,mobile
1543914576981,submit,b2523,diagnosis,,mobile
1543914577058,enter,b5625,diagnosis,,mobile
1543914599611,respond,q8154,diagnosis,b,mobile
1543914609672,submit,b5625,diagnosis,,mobile
1543914609734,enter,b2557,diagnosis,,mobile
1543914628226,respond,q4025,diagnosis,c,mobile
1543914632961,submit,b2557,diagnosis,,mobile
1543914633024,enter,b3551,diagnosis,,mobile
1543914653192,respond,q5019,diagnosis,c,mobile
1543914656501,submit,b3551,diagnosis,,mobile
1543914656573,enter,b2840,diagnosis,,mobile
1543914672709,respond,q4308,diagnosis,a,mobile
1543914676643,submit,b2840,diagnosis,,mobile
